Name:				529_n100_m400_bt3_12931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1333.84
Calculation_Time:		25.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			124
Customer_Sequence:		24 5 16 7 13 4 10 1 22 19 3 31 18 8 33 23 20 6 12 9 29 25 30 14 17 2 28 27 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	83	3	0	0	0	0	7	4	7	265.74	0		81.060045
21	84	3	0	0	4	0	7	4	7	265.74	0		81.060045
21	82	2	0	0	8	0	11	2	7	50.77	1		3.891513
15	54	1	0	0	10	0	11	5	7	310.80	0		11.425242
15	55	1	0	0	15	0	11	5	7	310.80	0		11.425242
15	56	2	0	0	20	0	11	2	7	50.77	1		3.891513
15	57	2	0	0	22	0	11	2	7	50.77	1		3.891513
27	106	1	0	0	10	7	11	5	7	310.80	0		11.425242
27	107	1	0	0	15	7	11	5	7	310.80	0		11.425242
27	108	1	0	0	10	14	11	5	7	310.80	0		11.425242
27	109	2	0	0	8	7	11	2	7	50.77	1		3.891513
28	113	3	0	0	0	7	7	4	7	265.74	0		81.060045
28	110	2	0	0	20	7	11	2	7	50.77	1		3.891513
28	111	2	0	0	22	7	11	2	7	50.77	1		3.891513
28	112	2	0	0	8	14	11	2	7	50.77	1		3.891513
2	5	3	0	0	4	7	7	4	7	265.74	0		81.060045
2	6	3	0	0	0	14	7	4	7	265.74	0		81.060045
2	4	2	0	0	15	14	11	2	7	50.77	1		3.891513
17	62	1	0	0	10	21	11	5	7	310.80	0		11.425242
17	63	3	0	0	4	14	7	4	7	265.74	0		81.060045
17	64	3	0	0	0	21	7	4	7	265.74	0		81.060045
17	65	3	0	0	4	21	7	4	7	265.74	0		81.060045
17	66	3	0	7	0	0	7	4	7	265.74	0		81.060045
17	67	3	0	7	4	0	7	4	7	265.74	0		81.060045
