Name:				197_n100_m200_bt3_4362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1796.06
Calculation_Time:		9.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			93
Customer_Sequence:		44 4 16 42 12 22 39 14 10 29 23 6 38 30 19 15 27 33 36 40 13 3 11 9 28 41 8 1 34 17 43 7 25 2 32 20 35 46 47 31 21 5 48 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	54	2	0	0	0	0	11	3	8	166.14	0		24.836193
26	55	2	0	0	3	0	11	3	8	166.14	0		24.836193
48	98	3	0	0	6	0	9	6	7	150.11	0		31.816199
48	96	2	0	0	12	0	11	3	8	166.14	0		24.836193
48	97	2	0	0	15	0	11	3	8	166.14	0		24.836193
5	12	3	0	0	18	0	9	6	7	150.11	0		31.816199
5	11	1	0	0	6	7	12	6	5	322.37	1		20.733629
21	48	3	0	0	18	7	9	6	7	150.11	0		31.816199
21	46	1	0	0	0	8	12	6	5	322.37	1		20.733629
21	47	1	0	0	12	8	12	6	5	322.37	1		20.733629
31	65	3	0	0	18	14	9	6	7	150.11	0		31.816199
31	64	2	0	0	18	21	11	3	8	166.14	0		24.836193
31	63	1	0	0	6	12	12	6	5	322.37	1		20.733629
47	95	3	0	11	18	0	9	6	7	150.11	0		31.816199
47	94	2	0	0	21	21	11	3	8	166.14	0		24.836193
46	93	3	0	11	18	7	9	6	7	150.11	0		31.816199
46	92	2	0	11	18	14	11	3	8	166.14	0		24.836193
46	91	1	0	0	0	13	12	6	5	322.37	1		20.733629
35	70	1	0	0	12	13	12	6	5	322.37	1		20.733629
20	44	3	0	12	0	0	9	6	7	150.11	0		31.816199
20	45	3	0	12	6	0	9	6	7	150.11	0		31.816199
20	43	2	0	11	21	14	11	3	8	166.14	0		24.836193
32	66	1	0	0	6	17	12	6	5	322.37	1		20.733629
2	3	3	0	11	18	22	9	6	7	150.11	0		31.816199
2	4	3	0	12	12	0	9	6	7	150.11	0		31.816199
25	53	2	0	12	0	7	11	3	8	166.14	0		24.836193
7	15	3	0	12	3	7	9	6	7	150.11	0		31.816199
7	14	2	0	12	9	7	11	3	8	166.14	0		24.836193
43	88	3	0	12	12	7	9	6	7	150.11	0		31.816199
43	87	1	0	0	0	18	12	6	5	322.37	1		20.733629
17	38	2	0	12	3	14	11	3	8	166.14	0		24.836193
