Name:				048_n020_m200_bt3_1732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.82
Calculation_Time:		41.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			70
Customer_Sequence:		4 1 16 20 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	17	2	0	0	0	0	16	6	8	103.45	0		5.315985
12	115	2	0	0	6	0	16	6	8	103.45	0		5.315985
12	109	1	0	0	12	0	14	4	6	198.26	1		4.713568
12	117	3	0	0	16	0	12	4	5	101.66	0		26.047366
12	118	3	0	0	20	0	12	4	5	101.66	0		26.047366
12	119	3	0	0	16	5	12	4	5	101.66	0		26.047366
12	108	1	0	0	20	5	14	4	6	198.26	1		4.713568
12	116	2	0	0	6	8	16	6	8	103.45	0		5.315985
12	110	1	0	0	12	6	14	4	6	198.26	1		4.713568
12	111	1	0	0	16	10	14	4	6	198.26	1		4.713568
12	112	1	0	0	20	11	14	4	6	198.26	1		4.713568
12	113	1	0	0	12	12	14	4	6	198.26	1		4.713568
2	16	2	0	0	0	8	16	6	8	103.45	0		5.315985
2	23	3	0	0	0	16	12	4	5	101.66	0		26.047366
20	197	2	0	0	4	16	16	6	8	103.45	0		5.315985
2	19	2	0	14	12	0	16	6	8	103.45	0		5.315985
2	20	3	0	0	0	21	12	4	5	101.66	0		26.047366
2	21	3	0	14	18	0	12	4	5	101.66	0		26.047366
2	22	3	0	14	18	5	12	4	5	101.66	0		26.047366
12	114	2	0	16	6	0	16	6	8	103.45	0		5.315985
2	13	1	0	0	16	16	14	4	6	198.26	1		4.713568
2	14	1	0	0	20	17	14	4	6	198.26	1		4.713568
2	15	1	0	0	12	18	14	4	6	198.26	1		4.713568
20	195	2	0	14	12	8	16	6	8	103.45	0		5.315985
20	192	1	0	0	16	22	14	4	6	198.26	1		4.713568
2	18	2	0	16	0	0	16	6	8	103.45	0		5.315985
20	198	2	0	14	12	16	16	6	8	103.45	0		5.315985
20	199	2	0	16	0	8	16	6	8	103.45	0		5.315985
20	200	3	0	0	4	24	12	4	5	101.66	0		26.047366
16	164	3	0	12	0	16	12	4	5	101.66	0		26.047366
20	191	1	0	0	20	23	14	4	6	198.26	1		4.713568
20	196	2	0	16	6	8	16	6	8	103.45	0		5.315985
20	193	1	0	0	12	24	14	4	6	198.26	1		4.713568
20	194	1	0	14	18	10	14	4	6	198.26	1		4.713568
16	157	2	0	16	4	16	16	6	8	103.45	0		5.315985
16	158	2	0	28	18	0	16	6	8	103.45	0		5.315985
16	159	2	0	28	18	8	16	6	8	103.45	0		5.315985
16	160	2	0	30	12	0	16	6	8	103.45	0		5.315985
16	161	2	0	28	18	16	16	6	8	103.45	0		5.315985
16	162	3	0	12	0	21	12	4	5	101.66	0		26.047366
16	163	3	0	12	4	24	12	4	5	101.66	0		26.047366
20	190	1	0	14	18	16	14	4	6	198.26	1		4.713568
16	150	1	0	14	18	22	14	4	6	198.26	1		4.713568
16	151	1	0	14	12	24	14	4	6	198.26	1		4.713568
16	152	1	0	28	18	24	14	4	6	198.26	1		4.713568
16	153	1	0	30	12	8	14	4	6	198.26	1		4.713568
16	154	1	0	30	12	14	14	4	6	198.26	1		4.713568
1	12	3	0	32	0	0	12	4	5	101.66	0		26.047366
16	156	1	0	30	12	20	14	4	6	198.26	1		4.713568
1	5	2	0	32	4	0	16	6	8	103.45	0		5.315985
1	6	2	0	32	4	8	16	6	8	103.45	0		5.315985
1	7	2	0	32	4	16	16	6	8	103.45	0		5.315985
1	8	2	0	44	18	0	16	6	8	103.45	0		5.315985
1	2	1	0	24	4	24	14	4	6	198.26	1		4.713568
1	10	3	0	32	0	5	12	4	5	101.66	0		26.047366
1	11	3	0	32	0	10	12	4	5	101.66	0		26.047366
16	155	1	0	46	10	0	14	4	6	198.26	1		4.713568
1	1	1	0	32	0	15	14	4	6	198.26	1		4.713568
1	9	3	0	38	4	24	12	4	5	101.66	0		26.047366
1	3	1	0	32	0	21	14	4	6	198.26	1		4.713568
1	4	1	0	44	0	0	14	4	6	198.26	1		4.713568
4	35	2	0	44	18	8	16	6	8	103.45	0		5.315985
4	36	2	0	44	18	16	16	6	8	103.45	0		5.315985
4	37	3	0	42	18	24	12	4	5	101.66	0		26.047366
4	38	3	0	46	14	0	12	4	5	101.66	0		26.047366
4	30	1	0	46	14	5	14	4	6	198.26	1		4.713568
4	31	1	0	46	10	6	14	4	6	198.26	1		4.713568
4	32	1	0	44	10	12	14	4	6	198.26	1		4.713568
4	33	1	0	44	14	11	14	4	6	198.26	1		4.713568
4	34	1	0	44	14	17	14	4	6	198.26	1		4.713568


