Name:				560_n100_m400_bt3_13657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		793.24
Calculation_Time:		233.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			86
Customer_Sequence:		8 20 2 23 4 13 24 6 12 25 16 21 11 3 22 1 9 10 7 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	1	0	0	0	0	12	4	8	186.89	1		10.043658
18	68	1	0	0	4	0	12	4	8	186.89	1		10.043658
18	69	1	0	0	8	0	12	4	8	186.89	1		10.043658
14	56	3	0	0	12	0	14	6	5	155.15	0		60.401859
14	57	3	0	0	18	0	14	6	5	155.15	0		60.401859
14	55	2	0	0	12	5	7	7	6	115.13	0		11.590323
14	52	1	0	0	19	5	12	4	8	186.89	1		10.043658
14	53	1	0	0	0	8	12	4	8	186.89	1		10.043658
7	28	3	0	12	0	0	14	6	5	155.15	0		60.401859
7	27	3	0	12	6	0	14	6	5	155.15	0		60.401859
14	54	1	0	0	4	8	12	4	8	186.89	1		10.043658
7	25	1	0	0	8	8	12	4	8	186.89	1		10.043658
7	26	1	0	0	19	13	12	4	8	186.89	1		10.043658
1	1	1	0	0	0	16	12	4	8	186.89	1		10.043658
10	37	3	0	12	0	5	14	6	5	155.15	0		60.401859
10	35	1	0	0	4	16	12	4	8	186.89	1		10.043658
1	4	2	0	0	12	11	7	7	6	115.13	0		11.590323
9	34	3	0	12	6	5	14	6	5	155.15	0		60.401859
9	32	2	0	7	12	5	7	7	6	115.13	0		11.590323
1	3	2	0	0	12	17	7	7	6	115.13	0		11.590323
9	33	3	0	12	0	10	14	6	5	155.15	0		60.401859
1	5	2	0	0	12	23	7	7	6	115.13	0		11.590323
10	36	3	0	14	12	0	14	6	5	155.15	0		60.401859
1	2	1	0	0	8	16	12	4	8	186.89	1		10.043658
22	83	3	0	12	6	10	14	6	5	155.15	0		60.401859
22	82	2	0	7	12	11	7	7	6	115.13	0		11.590323
22	78	1	0	0	19	21	12	4	8	186.89	1		10.043658
22	79	1	0	12	0	15	12	4	8	186.89	1		10.043658
22	80	1	0	12	4	15	12	4	8	186.89	1		10.043658
22	81	1	0	12	8	15	12	4	8	186.89	1		10.043658
3	16	3	0	14	18	0	14	6	5	155.15	0		60.401859
3	13	2	0	7	12	17	7	7	6	115.13	0		11.590323
3	14	2	0	7	12	23	7	7	6	115.13	0		11.590323
3	15	2	0	14	12	5	7	7	6	115.13	0		11.590323
3	11	1	0	12	19	5	12	4	8	186.89	1		10.043658
3	12	1	0	12	19	13	12	4	8	186.89	1		10.043658
11	41	3	0	26	0	0	14	6	5	155.15	0		60.401859
11	42	3	0	26	6	0	14	6	5	155.15	0		60.401859
21	75	1	0	12	19	21	12	4	8	186.89	1		10.043658
11	39	2	0	14	12	11	7	7	6	115.13	0		11.590323
11	40	2	0	14	12	17	7	7	6	115.13	0		11.590323
21	76	3	0	26	0	5	14	6	5	155.15	0		60.401859
21	77	3	0	26	6	5	14	6	5	155.15	0		60.401859
11	38	2	0	14	12	23	7	7	6	115.13	0		11.590323
16	63	2	0	21	12	5	7	7	6	115.13	0		11.590323
16	64	2	0	21	12	11	7	7	6	115.13	0		11.590323
16	62	1	0	26	0	10	12	4	8	186.89	1		10.043658
25	96	3	0	26	4	10	14	6	5	155.15	0		60.401859
25	97	3	0	24	4	15	14	6	5	155.15	0		60.401859
24	91	3	0	24	4	20	14	6	5	155.15	0		60.401859
25	95	2	0	21	12	17	7	7	6	115.13	0		11.590323
25	92	1	0	24	0	18	12	4	8	186.89	1		10.043658
25	93	1	0	28	12	0	12	4	8	186.89	1		10.043658
12	45	3	0	28	16	0	14	6	5	155.15	0		60.401859
12	46	3	0	28	16	5	14	6	5	155.15	0		60.401859
12	43	1	0	28	12	8	12	4	8	186.89	1		10.043658
12	44	1	0	28	16	10	12	4	8	186.89	1		10.043658
6	23	1	0	28	12	16	12	4	8	186.89	1		10.043658
6	24	1	0	28	16	18	12	4	8	186.89	1		10.043658
25	94	2	0	21	12	23	7	7	6	115.13	0		11.590323
24	89	2	0	40	0	0	7	7	6	115.13	0		11.590323
24	90	2	0	40	7	0	7	7	6	115.13	0		11.590323
24	88	1	1	40	0	6	12	4	8	186.89	1		10.043658
13	50	3	0	24	4	25	14	6	5	155.15	0		60.401859
13	51	3	0	42	14	0	14	6	5	155.15	0		60.401859
13	47	2	0	42	14	5	7	7	6	115.13	0		11.590323
13	48	2	0	42	14	11	7	7	6	115.13	0		11.590323
13	49	2	0	42	14	17	7	7	6	115.13	0		11.590323
4	19	2	0	42	14	23	7	7	6	115.13	0		11.590323
4	17	1	1	40	0	14	12	4	8	186.89	1		10.043658
23	87	3	1	47	0	0	14	6	5	155.15	0		60.401859
4	18	1	1	40	0	22	12	4	8	186.89	1		10.043658
23	85	2	0	47	0	5	7	7	6	115.13	0		11.590323
23	86	2	0	47	7	5	7	7	6	115.13	0		11.590323
23	84	1	0	42	21	0	12	4	8	186.89	1		10.043658
2	9	3	1	47	0	11	14	6	5	155.15	0		60.401859
2	10	3	1	47	0	16	14	6	5	155.15	0		60.401859
2	6	2	0	47	0	21	7	7	6	115.13	0		11.590323
2	7	2	0	47	7	21	7	7	6	115.13	0		11.590323
2	8	2	0	49	14	5	7	7	6	115.13	0		11.590323
20	72	3	1	54	0	0	14	6	5	155.15	0		60.401859
20	73	3	1	54	0	5	14	6	5	155.15	0		60.401859
20	74	3	1	54	0	10	14	6	5	155.15	0		60.401859
8	30	3	1	54	0	15	14	6	5	155.15	0		60.401859
8	31	3	1	54	0	20	14	6	5	155.15	0		60.401859
8	29	1	0	42	21	8	12	4	8	186.89	1		10.043658


