Name:				199_n100_m200_bt3_4527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1704.25
Calculation_Time:		44.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			83
Customer_Sequence:		15 5 19 16 8 18 42 41 35 29 20 37 26 27 11 23 39 32 21 33 10 9 1 28 31 30 14 45 34 3 17 40 6 25 4 2 7 22 38 24 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	2	0	0	0	0	6	6	3	39.70	0		68.375701
36	68	2	0	0	6	0	6	6	3	39.70	0		68.375701
36	69	2	0	0	12	0	6	6	3	39.70	0		68.375701
24	43	2	0	0	18	0	6	6	3	39.70	0		68.375701
24	42	1	1	0	0	3	16	5	7	501.32	1		4.827098
38	73	3	0	6	0	0	13	5	7	386.09	0		57.839458
38	72	2	0	0	16	3	6	6	3	39.70	0		68.375701
22	39	3	0	6	5	0	13	5	7	386.09	0		57.839458
7	14	3	0	6	10	0	13	5	7	386.09	0		57.839458
7	13	2	0	0	16	6	6	6	3	39.70	0		68.375701
7	12	1	1	0	0	10	16	5	7	501.32	1		4.827098
2	2	1	1	0	0	17	16	5	7	501.32	1		4.827098
2	3	1	0	5	0	7	16	5	7	501.32	1		4.827098
2	4	1	0	5	5	7	16	5	7	501.32	1		4.827098
4	7	3	0	5	10	7	13	5	7	386.09	0		57.839458
25	45	3	0	5	10	14	13	5	7	386.09	0		57.839458
25	44	2	0	0	16	9	6	6	3	39.70	0		68.375701
14	26	1	0	5	0	14	16	5	7	501.32	1		4.827098
40	78	3	0	5	10	21	13	5	7	386.09	0		57.839458
40	76	1	0	5	5	14	16	5	7	501.32	1		4.827098
40	77	1	0	5	5	21	16	5	7	501.32	1		4.827098
17	31	3	0	6	15	0	13	5	7	386.09	0		57.839458
17	30	1	0	6	20	0	16	5	7	501.32	1		4.827098
3	6	3	0	6	15	7	13	5	7	386.09	0		57.839458
3	5	2	0	0	16	12	6	6	3	39.70	0		68.375701
34	63	2	0	0	16	15	6	6	3	39.70	0		68.375701
34	62	1	0	6	20	7	16	5	7	501.32	1		4.827098
45	87	3	0	6	15	14	13	5	7	386.09	0		57.839458
45	88	3	0	5	15	21	13	5	7	386.09	0		57.839458
45	89	3	0	19	10	0	13	5	7	386.09	0		57.839458
6	11	2	0	21	0	0	6	6	3	39.70	0		68.375701
30	56	1	0	5	0	21	16	5	7	501.32	1		4.827098
31	57	1	0	6	20	14	16	5	7	501.32	1		4.827098
28	53	3	0	18	10	7	13	5	7	386.09	0		57.839458
28	52	2	0	21	0	3	6	6	3	39.70	0		68.375701
1	1	2	0	21	0	6	6	6	3	39.70	0		68.375701
9	17	2	0	21	0	9	6	6	3	39.70	0		68.375701
10	19	3	0	18	10	14	13	5	7	386.09	0		57.839458
10	18	2	0	18	10	21	6	6	3	39.70	0		68.375701
33	61	3	0	22	16	0	13	5	7	386.09	0		57.839458
33	60	2	0	18	10	24	6	6	3	39.70	0		68.375701
21	38	1	0	5	20	21	16	5	7	501.32	1		4.827098
32	59	3	0	22	16	7	13	5	7	386.09	0		57.839458
32	58	1	0	22	16	14	16	5	7	501.32	1		4.827098
39	75	2	0	21	0	12	6	6	3	39.70	0		68.375701
39	74	1	0	21	16	21	16	5	7	501.32	1		4.827098
23	41	3	0	27	0	0	13	5	7	386.09	0		57.839458
23	40	1	0	27	5	0	16	5	7	501.32	1		4.827098
11	22	3	0	27	0	7	13	5	7	386.09	0		57.839458
