Name:				125_n060_m200_bt3_3033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.74
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	1	0	0	0	0	25	12	10	866.13	0		6.937475
14	47	1	0	0	12	0	25	12	10	866.13	0		6.937475
14	48	2	0	0	0	10	20	12	9	276.60	1		4.236163
3	7	1	0	0	12	10	25	12	10	866.13	0		6.937475
3	8	1	0	0	12	20	25	12	10	866.13	0		6.937475
3	9	2	0	0	0	19	20	12	9	276.60	1		4.236163
3	10	2	0	25	0	0	20	12	9	276.60	1		4.236163
4	13	3	0	25	12	0	30	11	10	480.18	0		7.269860
4	14	3	0	25	12	10	30	11	10	480.18	0		7.269860
4	11	1	0	25	12	20	25	12	10	866.13	0		6.937475
4	12	2	0	25	0	9	20	12	9	276.60	1		4.236163


