Name:				408_n060_m400_bt3_10315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1256.69
Calculation_Time:		335.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			208
Customer_Sequence:		29 16 6 27 8 5 14 4 19 12 18 32 13 10 9 35 31 30 21 33 28 20 1 15 22 24 3 23 11 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	170	3	0	0	0	0	6	3	5	55.25	0		15.485936
26	171	3	0	0	3	0	6	3	5	55.25	0		15.485936
26	168	1	0	0	6	0	17	4	4	193.74	1		2.194638
26	169	1	0	0	10	0	17	4	4	193.74	1		2.194638
2	11	3	0	0	14	0	6	3	5	55.25	0		15.485936
2	12	3	0	0	17	0	6	3	5	55.25	0		15.485936
2	13	3	0	0	20	0	6	3	5	55.25	0		15.485936
2	14	3	0	0	0	5	6	3	5	55.25	0		15.485936
2	15	3	0	0	3	5	6	3	5	55.25	0		15.485936
2	10	2	0	0	23	0	7	2	6	35.38	0		27.828109
2	8	1	0	0	6	4	17	4	4	193.74	1		2.194638
2	9	1	0	0	10	4	17	4	4	193.74	1		2.194638
11	77	3	0	0	14	5	6	3	5	55.25	0		15.485936
11	74	2	0	0	17	5	7	2	6	35.38	0		27.828109
11	75	2	0	0	19	5	7	2	6	35.38	0		27.828109
11	76	2	0	0	21	5	7	2	6	35.38	0		27.828109
11	73	1	0	0	6	8	17	4	4	193.74	1		2.194638
23	154	3	0	0	0	10	6	3	5	55.25	0		15.485936
23	152	2	0	0	23	6	7	2	6	35.38	0		27.828109
23	153	2	0	0	3	10	7	2	6	35.38	0		27.828109
23	150	1	0	0	10	8	17	4	4	193.74	1		2.194638
23	151	1	0	0	5	12	17	4	4	193.74	1		2.194638
3	19	3	0	0	14	10	6	3	5	55.25	0		15.485936
3	20	3	0	0	17	11	6	3	5	55.25	0		15.485936
3	21	3	0	0	20	11	6	3	5	55.25	0		15.485936
3	16	1	0	0	9	12	17	4	4	193.74	1		2.194638
3	17	1	1	0	3	16	17	4	4	193.74	1		2.194638
3	18	1	1	0	0	20	17	4	4	193.74	1		2.194638
24	160	3	0	0	20	16	6	3	5	55.25	0		15.485936
24	161	3	0	0	20	21	6	3	5	55.25	0		15.485936
24	156	2	0	0	23	12	7	2	6	35.38	0		27.828109
24	157	2	0	0	23	18	7	2	6	35.38	0		27.828109
24	158	2	0	0	23	24	7	2	6	35.38	0		27.828109
24	159	2	0	6	0	0	7	2	6	35.38	0		27.828109
24	155	1	1	0	0	24	17	4	4	193.74	1		2.194638
22	146	3	0	6	14	0	6	3	5	55.25	0		15.485936
22	147	3	0	6	14	5	6	3	5	55.25	0		15.485936
22	148	3	0	6	14	10	6	3	5	55.25	0		15.485936
22	149	3	0	4	14	15	6	3	5	55.25	0		15.485936
22	144	2	0	4	14	20	7	2	6	35.38	0		27.828109
22	145	2	0	6	0	6	7	2	6	35.38	0		27.828109
22	141	1	0	7	17	0	17	4	4	193.74	1		2.194638
22	142	1	0	7	21	0	17	4	4	193.74	1		2.194638
22	143	1	0	7	17	4	17	4	4	193.74	1		2.194638
15	97	3	0	12	14	0	6	3	5	55.25	0		15.485936
9	62	2	0	6	0	12	7	2	6	35.38	0		27.828109
15	99	3	0	12	14	5	6	3	5	55.25	0		15.485936
15	94	2	0	7	2	0	7	2	6	35.38	0		27.828109
15	95	2	0	7	2	6	7	2	6	35.38	0		27.828109
15	96	2	0	7	2	12	7	2	6	35.38	0		27.828109
15	93	1	0	7	21	4	17	4	4	193.74	1		2.194638
1	6	3	0	12	14	10	6	3	5	55.25	0		15.485936
1	7	3	0	11	14	15	6	3	5	55.25	0		15.485936
1	5	2	0	7	2	18	7	2	6	35.38	0		27.828109
1	1	1	0	7	17	8	17	4	4	193.74	1		2.194638
1	2	1	0	7	21	8	17	4	4	193.74	1		2.194638
1	3	1	0	6	17	12	17	4	4	193.74	1		2.194638
1	4	1	0	6	17	16	17	4	4	193.74	1		2.194638
20	133	3	0	11	14	20	6	3	5	55.25	0		15.485936
20	134	3	0	11	14	25	6	3	5	55.25	0		15.485936
20	129	2	0	7	2	24	7	2	6	35.38	0		27.828109
20	130	2	0	13	0	0	7	2	6	35.38	0		27.828109
20	131	2	0	13	0	6	7	2	6	35.38	0		27.828109
20	132	2	0	14	2	0	7	2	6	35.38	0		27.828109
20	128	1	0	6	17	20	17	4	4	193.74	1		2.194638
28	182	3	0	17	4	0	6	3	5	55.25	0		15.485936
28	180	2	0	14	2	6	7	2	6	35.38	0		27.828109
28	181	2	0	14	2	12	7	2	6	35.38	0		27.828109
28	178	1	0	6	17	24	17	4	4	193.74	1		2.194638
28	179	1	0	7	21	12	17	4	4	193.74	1		2.194638
33	215	3	0	17	7	0	6	3	5	55.25	0		15.485936
33	216	3	0	17	10	0	6	3	5	55.25	0		15.485936
33	214	2	0	14	2	18	7	2	6	35.38	0		27.828109
33	212	1	0	7	21	16	17	4	4	193.74	1		2.194638
33	213	1	0	7	21	20	17	4	4	193.74	1		2.194638
21	139	3	0	17	4	5	6	3	5	55.25	0		15.485936
21	140	3	0	17	7	5	6	3	5	55.25	0		15.485936
21	136	2	0	14	2	24	7	2	6	35.38	0		27.828109
21	137	2	0	17	10	5	7	2	6	35.38	0		27.828109
21	138	2	0	17	4	10	7	2	6	35.38	0		27.828109
21	135	1	0	7	21	24	17	4	4	193.74	1		2.194638
30	195	3	0	17	6	10	6	3	5	55.25	0		15.485936
30	196	3	0	17	6	15	6	3	5	55.25	0		15.485936
30	197	3	0	17	6	20	6	3	5	55.25	0		15.485936
30	198	3	0	17	6	25	6	3	5	55.25	0		15.485936
30	199	3	0	18	13	0	6	3	5	55.25	0		15.485936
30	193	2	0	17	12	5	7	2	6	35.38	0		27.828109
30	194	2	0	17	10	11	7	2	6	35.38	0		27.828109
30	191	1	0	23	6	0	17	4	4	193.74	1		2.194638
30	192	1	0	23	6	4	17	4	4	193.74	1		2.194638
31	203	2	0	17	12	11	7	2	6	35.38	0		27.828109
31	200	1	0	23	6	8	17	4	4	193.74	1		2.194638
31	201	1	0	23	6	12	17	4	4	193.74	1		2.194638
31	202	1	0	23	6	16	17	4	4	193.74	1		2.194638
35	226	3	0	17	10	17	6	3	5	55.25	0		15.485936
35	227	3	0	17	10	22	6	3	5	55.25	0		15.485936
35	228	3	0	24	10	0	6	3	5	55.25	0		15.485936
35	229	3	0	24	13	0	6	3	5	55.25	0		15.485936
35	225	2	0	17	4	16	7	2	6	35.38	0		27.828109
35	223	1	0	23	6	20	17	4	4	193.74	1		2.194638
35	224	1	0	23	6	24	17	4	4	193.74	1		2.194638
9	63	3	0	21	0	0	6	3	5	55.25	0		15.485936
9	64	3	0	21	0	5	6	3	5	55.25	0		15.485936
9	61	2	0	6	0	18	7	2	6	35.38	0		27.828109
15	98	3	0	24	16	0	6	3	5	55.25	0		15.485936
9	59	1	0	24	19	0	17	4	4	193.74	1		2.194638
9	60	1	0	24	19	4	17	4	4	193.74	1		2.194638
10	71	3	0	21	0	10	6	3	5	55.25	0		15.485936
10	72	3	0	21	0	15	6	3	5	55.25	0		15.485936
10	67	2	0	6	0	24	7	2	6	35.38	0		27.828109
10	68	2	0	13	0	12	7	2	6	35.38	0		27.828109
10	69	2	0	13	0	18	7	2	6	35.38	0		27.828109
10	70	2	0	13	0	24	7	2	6	35.38	0		27.828109
10	65	1	0	24	19	8	17	4	4	193.74	1		2.194638
10	66	1	0	24	19	12	17	4	4	193.74	1		2.194638
13	86	3	0	21	0	20	6	3	5	55.25	0		15.485936
13	87	3	0	21	0	25	6	3	5	55.25	0		15.485936
13	85	1	0	24	19	16	17	4	4	193.74	1		2.194638
32	208	3	0	24	10	5	6	3	5	55.25	0		15.485936
32	209	3	0	24	13	5	6	3	5	55.25	0		15.485936
32	210	3	0	24	16	5	6	3	5	55.25	0		15.485936
32	211	3	0	24	10	10	6	3	5	55.25	0		15.485936
32	207	2	0	17	4	22	7	2	6	35.38	0		27.828109
32	204	1	0	24	19	20	17	4	4	193.74	1		2.194638
32	205	1	0	24	19	24	17	4	4	193.74	1		2.194638
32	206	1	0	27	0	0	17	4	4	193.74	1		2.194638
18	116	3	0	24	13	10	6	3	5	55.25	0		15.485936
18	117	3	0	24	16	10	6	3	5	55.25	0		15.485936
18	118	3	0	24	10	15	6	3	5	55.25	0		15.485936
18	119	3	0	23	10	20	6	3	5	55.25	0		15.485936
18	114	2	0	23	14	15	7	2	6	35.38	0		27.828109
18	115	2	0	23	16	15	7	2	6	35.38	0		27.828109
18	111	1	0	27	0	4	17	4	4	193.74	1		2.194638
18	112	1	0	27	0	8	17	4	4	193.74	1		2.194638
18	113	1	0	27	0	12	17	4	4	193.74	1		2.194638
12	82	2	0	23	14	21	7	2	6	35.38	0		27.828109
12	83	2	0	23	16	21	7	2	6	35.38	0		27.828109
12	84	2	0	24	23	0	7	2	6	35.38	0		27.828109
12	78	1	0	27	0	16	17	4	4	193.74	1		2.194638
12	79	1	0	27	0	20	17	4	4	193.74	1		2.194638
12	80	1	0	27	0	24	17	4	4	193.74	1		2.194638
12	81	1	0	30	10	0	17	4	4	193.74	1		2.194638
19	123	3	0	23	10	25	6	3	5	55.25	0		15.485936
19	124	3	0	30	14	0	6	3	5	55.25	0		15.485936
19	125	3	0	30	14	5	6	3	5	55.25	0		15.485936
19	126	3	0	30	14	10	6	3	5	55.25	0		15.485936
19	127	3	0	30	14	15	6	3	5	55.25	0		15.485936
19	121	2	0	24	23	6	7	2	6	35.38	0		27.828109
19	122	2	0	24	4	0	7	2	6	35.38	0		27.828109
19	120	1	0	30	10	4	17	4	4	193.74	1		2.194638
4	29	3	0	30	14	20	6	3	5	55.25	0		15.485936
4	30	3	0	30	14	25	6	3	5	55.25	0		15.485936
4	27	2	0	24	4	6	7	2	6	35.38	0		27.828109
4	28	2	0	24	4	12	7	2	6	35.38	0		27.828109
4	22	1	0	30	10	8	17	4	4	193.74	1		2.194638
4	23	1	0	30	10	12	17	4	4	193.74	1		2.194638
4	24	1	0	30	10	16	17	4	4	193.74	1		2.194638
4	25	1	0	29	10	20	17	4	4	193.74	1		2.194638
4	26	1	0	29	10	24	17	4	4	193.74	1		2.194638
14	92	3	0	36	14	0	6	3	5	55.25	0		15.485936
14	91	2	0	24	23	12	7	2	6	35.38	0		27.828109
14	88	1	0	40	4	0	17	4	4	193.74	1		2.194638
14	89	1	0	40	4	4	17	4	4	193.74	1		2.194638
