Name:				288_n100_m200_bt3_6016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2650.25
Calculation_Time:		30.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		56 60 24 29 37 19 25 12 28 53 32 39 42 51 22 52 7 50 47 30 26 18 4 17 35 6 49 41 33 54 21 48 36 16 59 64 15 27 38 14 11 13 10 55 57 34 23 44 61 40 62 3 58 67 2 8 43 9 46 20 45 1 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	2	0	0	0	0	16	4	4	232.12	0		211.627217
31	64	1	0	0	4	0	7	6	5	102.87	0		28.624916
31	66	3	0	0	10	0	16	2	7	69.01	1		2.730205
1	1	2	0	0	12	0	16	4	4	232.12	0		211.627217
1	2	3	0	0	16	0	16	2	7	69.01	1		2.730205
1	3	3	0	0	18	0	16	2	7	69.01	1		2.730205
45	97	1	0	0	4	5	7	6	5	102.87	0		28.624916
45	98	1	0	0	4	10	7	6	5	102.87	0		28.624916
45	99	3	0	0	20	0	16	2	7	69.01	1		2.730205
20	41	3	0	0	22	0	16	2	7	69.01	1		2.730205
20	42	3	0	0	0	4	16	2	7	69.01	1		2.730205
46	100	1	0	0	4	15	7	6	5	102.87	0		28.624916
46	101	1	0	0	4	20	7	6	5	102.87	0		28.624916
46	102	3	0	0	2	4	16	2	7	69.01	1		2.730205
9	20	2	0	0	12	4	16	4	4	232.12	0		211.627217
9	21	2	0	0	12	8	16	4	4	232.12	0		211.627217
9	19	1	0	0	4	25	7	6	5	102.87	0		28.624916
43	94	2	0	0	12	12	16	4	4	232.12	0		211.627217
43	95	3	0	0	10	7	16	2	7	69.01	1		2.730205
8	18	2	0	0	12	16	16	4	4	232.12	0		211.627217
8	17	1	0	7	4	0	7	6	5	102.87	0		28.624916
2	4	2	0	0	12	20	16	4	4	232.12	0		211.627217
67	141	2	0	0	12	24	16	4	4	232.12	0		211.627217
67	142	2	0	14	4	0	16	4	4	232.12	0		211.627217
67	143	3	0	0	16	7	16	2	7	69.01	1		2.730205
58	126	3	0	0	18	7	16	2	7	69.01	1		2.730205
3	5	1	0	7	4	5	7	6	5	102.87	0		28.624916
3	6	3	0	0	20	7	16	2	7	69.01	1		2.730205
3	7	3	0	0	22	7	16	2	7	69.01	1		2.730205
62	135	3	0	0	0	11	16	2	7	69.01	1		2.730205
40	88	1	0	7	4	10	7	6	5	102.87	0		28.624916
40	89	3	0	0	2	11	16	2	7	69.01	1		2.730205
61	133	2	0	14	4	4	16	4	4	232.12	0		211.627217
61	132	1	0	7	4	15	7	6	5	102.87	0		28.624916
61	134	3	0	0	10	14	16	2	7	69.01	1		2.730205
44	96	3	0	0	16	14	16	2	7	69.01	1		2.730205
23	47	3	0	0	18	14	16	2	7	69.01	1		2.730205
23	48	3	0	0	20	14	16	2	7	69.01	1		2.730205
34	72	1	0	7	4	20	7	6	5	102.87	0		28.624916
34	73	3	0	0	22	14	16	2	7	69.01	1		2.730205
34	74	3	0	0	0	18	16	2	7	69.01	1		2.730205
57	124	1	0	7	4	25	7	6	5	102.87	0		28.624916
57	125	3	0	0	2	18	16	2	7	69.01	1		2.730205
55	119	2	0	14	4	8	16	4	4	232.12	0		211.627217
55	120	2	0	14	4	12	16	4	4	232.12	0		211.627217
10	22	1	0	16	8	0	7	6	5	102.87	0		28.624916
10	23	3	0	0	10	21	16	2	7	69.01	1		2.730205
13	27	2	0	14	4	16	16	4	4	232.12	0		211.627217
11	25	2	0	14	4	20	16	4	4	232.12	0		211.627217
11	24	1	0	16	14	0	7	6	5	102.87	0		28.624916
14	28	1	0	16	8	5	7	6	5	102.87	0		28.624916
14	29	1	0	16	14	5	7	6	5	102.87	0		28.624916
14	30	3	0	0	16	21	16	2	7	69.01	1		2.730205
38	83	2	0	14	4	24	16	4	4	232.12	0		211.627217
38	82	1	0	16	8	10	7	6	5	102.87	0		28.624916
38	84	3	0	0	18	21	16	2	7	69.01	1		2.730205
27	53	2	0	16	0	0	16	4	4	232.12	0		211.627217
27	54	3	0	0	20	21	16	2	7	69.01	1		2.730205
15	31	1	0	16	14	10	7	6	5	102.87	0		28.624916
15	32	1	0	16	8	15	7	6	5	102.87	0		28.624916
64	138	1	0	16	14	15	7	6	5	102.87	0		28.624916
59	127	1	0	16	8	20	7	6	5	102.87	0		28.624916
59	128	3	0	0	22	21	16	2	7	69.01	1		2.730205
16	34	2	0	16	20	0	16	4	4	232.12	0		211.627217
16	33	1	0	16	14	20	7	6	5	102.87	0		28.624916
36	76	2	0	16	0	4	16	4	4	232.12	0		211.627217
36	77	2	0	16	20	4	16	4	4	232.12	0		211.627217
36	78	3	0	16	0	8	16	2	7	69.01	1		2.730205
48	106	2	0	16	20	8	16	4	4	232.12	0		211.627217
48	107	2	0	16	20	12	16	4	4	232.12	0		211.627217
48	108	3	0	16	2	8	16	2	7	69.01	1		2.730205
21	43	1	0	16	8	25	7	6	5	102.87	0		28.624916
21	44	3	0	16	0	15	16	2	7	69.01	1		2.730205
54	118	1	0	16	14	25	7	6	5	102.87	0		28.624916
33	71	2	0	16	20	16	16	4	4	232.12	0		211.627217
33	70	1	0	23	8	0	7	6	5	102.87	0		28.624916
41	90	1	0	23	14	0	7	6	5	102.87	0		28.624916
49	109	1	0	23	8	5	7	6	5	102.87	0		28.624916
49	110	1	0	23	14	5	7	6	5	102.87	0		28.624916
49	111	3	0	16	2	15	16	2	7	69.01	1		2.730205
6	12	2	0	16	20	20	16	4	4	232.12	0		211.627217
6	13	2	0	16	20	24	16	4	4	232.12	0		211.627217
35	75	1	0	23	8	10	7	6	5	102.87	0		28.624916
17	35	2	0	30	4	0	16	4	4	232.12	0		211.627217
4	8	1	0	23	14	10	7	6	5	102.87	0		28.624916
4	9	1	0	23	8	15	7	6	5	102.87	0		28.624916
4	10	3	0	16	0	22	16	2	7	69.01	1		2.730205
18	36	2	0	30	8	0	16	4	4	232.12	0		211.627217
18	37	3	0	16	2	22	16	2	7	69.01	1		2.730205
18	38	3	0	30	12	0	16	2	7	69.01	1		2.730205
26	51	3	0	30	14	0	16	2	7	69.01	1		2.730205
26	52	3	0	30	16	0	16	2	7	69.01	1		2.730205
30	61	2	0	30	4	4	16	4	4	232.12	0		211.627217
30	62	3	0	30	18	0	16	2	7	69.01	1		2.730205
30	63	3	0	30	8	4	16	2	7	69.01	1		2.730205
47	103	2	0	30	4	8	16	4	4	232.12	0		211.627217
47	104	2	0	30	4	12	16	4	4	232.12	0		211.627217
47	105	2	0	30	4	16	16	4	4	232.12	0		211.627217
50	112	2	0	30	4	20	16	4	4	232.12	0		211.627217
50	113	3	0	30	10	4	16	2	7	69.01	1		2.730205
50	114	3	0	30	12	7	16	2	7	69.01	1		2.730205
7	15	2	0	30	4	24	16	4	4	232.12	0		211.627217
7	16	2	0	32	0	0	16	4	4	232.12	0		211.627217
7	14	1	0	23	14	15	7	6	5	102.87	0		28.624916
52	116	3	0	30	14	7	16	2	7	69.01	1		2.730205
22	45	2	0	32	20	0	16	4	4	232.12	0		211.627217
22	46	2	0	32	0	4	16	4	4	232.12	0		211.627217
51	115	1	0	23	8	20	7	6	5	102.87	0		28.624916
42	91	1	0	23	14	20	7	6	5	102.87	0		28.624916
42	92	3	0	30	16	7	16	2	7	69.01	1		2.730205
42	93	3	0	30	18	7	16	2	7	69.01	1		2.730205
