Name:				197_n100_m200_bt3_4312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1739.38
Calculation_Time:		10.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			93
Customer_Sequence:		13 19 25 33 32 16 11 8 44 3 10 4 29 39 21 22 23 12 1 30 47 31 41 9 7 15 18 28 43 42 36 14 17 6 27 5 40 20 38 34 26 48 46 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	3	0	0	0	0	9	6	7	150.11	0		31.816199
2	4	3	0	0	6	0	9	6	7	150.11	0		31.816199
46	93	3	0	0	12	0	9	6	7	150.11	0		31.816199
46	92	2	0	0	18	0	11	3	8	166.14	0		24.836193
46	91	1	0	0	0	7	12	6	5	322.37	1		20.733629
48	98	3	0	0	6	7	9	6	7	150.11	0		31.816199
48	96	2	0	0	21	0	11	3	8	166.14	0		24.836193
48	97	2	0	0	12	7	11	3	8	166.14	0		24.836193
26	54	2	0	0	15	7	11	3	8	166.14	0		24.836193
26	55	2	0	0	18	8	11	3	8	166.14	0		24.836193
34	68	3	0	0	6	14	9	6	7	150.11	0		31.816199
34	69	3	0	0	12	15	9	6	7	150.11	0		31.816199
38	75	3	0	0	6	21	9	6	7	150.11	0		31.816199
20	44	3	0	0	12	22	9	6	7	150.11	0		31.816199
20	45	3	0	9	6	0	9	6	7	150.11	0		31.816199
20	43	2	0	0	21	8	11	3	8	166.14	0		24.836193
40	80	2	0	0	18	16	11	3	8	166.14	0		24.836193
40	81	2	0	0	21	16	11	3	8	166.14	0		24.836193
40	79	1	0	0	0	12	12	6	5	322.37	1		20.733629
5	12	3	0	9	6	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	0	17	12	6	5	322.37	1		20.733629
27	57	3	0	9	6	14	9	6	7	150.11	0		31.816199
27	56	1	0	0	0	22	12	6	5	322.37	1		20.733629
6	13	3	0	9	6	21	9	6	7	150.11	0		31.816199
17	38	2	0	11	12	0	11	3	8	166.14	0		24.836193
17	36	1	0	0	18	24	12	6	5	322.37	1		20.733629
17	37	1	0	11	15	0	12	6	5	322.37	1		20.733629
14	30	1	0	12	0	0	12	6	5	322.37	1		20.733629
36	71	1	0	12	0	5	12	6	5	322.37	1		20.733629
36	72	1	0	12	0	10	12	6	5	322.37	1		20.733629
36	73	1	0	12	0	15	12	6	5	322.37	1		20.733629
42	86	3	0	18	6	0	9	6	7	150.11	0		31.816199
