Name:				545_n100_m400_bt3_13228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.63
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	1	0	0	0	0	25	12	12	458.95	0		3.093045
7	28	1	0	0	12	0	25	12	12	458.95	0		3.093045
7	29	1	0	0	0	12	25	12	12	458.95	0		3.093045
7	30	1	0	0	12	12	25	12	12	458.95	0		3.093045
7	31	1	0	25	0	0	25	12	12	458.95	0		3.093045
11	45	2	0	25	12	0	30	8	7	747.79	1		4.863795
11	47	3	0	25	20	0	34	5	10	374.08	0		15.685300
11	46	3	0	25	20	10	34	5	10	374.08	0		15.685300
18	69	1	0	25	0	12	25	12	12	458.95	0		3.093045
18	70	2	0	25	12	7	30	8	7	747.79	1		4.863795
18	71	2	0	25	12	14	30	8	7	747.79	1		4.863795
18	72	2	0	25	12	21	30	8	7	747.79	1		4.863795


