Name:				563_n100_m400_bt10_13701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1270.64
Calculation_Time:		2102.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			122
Customer_Sequence:		4 18 33 5 10 9 3 1 11 22 17 12 2 34 23 28 6 19 24 15 31 16 21 13 27 26 14 29 25 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	75	10	0	0	0	0	16	6	7	714.80	0		32.853512
20	73	1	0	0	6	0	17	3	5	120.95	0		6.276381
20	74	5	0	0	9	0	6	3	5	42.51	0		11.593939
25	97	10	0	0	12	0	16	6	7	714.80	0		32.853512
25	96	9	0	0	18	0	7	5	5	104.91	0		89.533561
25	94	2	0	0	6	5	10	3	4	53.62	0		67.896064
25	95	4	0	0	18	5	6	6	8	140.29	1		3.760962
29	115	10	0	0	0	7	16	6	7	714.80	0		32.853512
29	113	9	0	0	12	7	7	5	5	104.91	0		89.533561
29	114	9	0	0	12	12	7	5	5	104.91	0		89.533561
29	111	7	0	0	6	9	10	3	5	103.23	0		22.596463
29	112	7	0	0	0	14	10	3	5	103.23	0		22.596463
29	110	2	0	0	3	14	10	3	4	53.62	0		67.896064
14	49	3	0	7	18	0	14	6	5	222.81	0		20.584995
14	51	8	0	0	6	14	12	3	5	179.57	0		12.124877
27	103	9	0	0	12	17	7	5	5	104.91	0		89.533561
14	50	6	0	0	18	13	7	6	3	59.05	1		2.901227
26	99	3	0	7	18	5	14	6	5	222.81	0		20.584995
26	98	2	0	0	3	18	10	3	4	53.62	0		67.896064
26	100	6	0	0	17	16	7	6	3	59.05	1		2.901227
27	101	3	0	7	18	10	14	6	5	222.81	0		20.584995
14	48	2	0	0	0	19	10	3	4	53.62	0		67.896064
27	102	6	0	0	17	19	7	6	3	59.05	1		2.901227
13	43	1	0	6	9	0	17	3	5	120.95	0		6.276381
13	44	1	0	0	9	5	17	3	5	120.95	0		6.276381
13	46	8	0	0	9	10	12	3	5	179.57	0		12.124877
21	77	3	0	7	18	15	14	6	5	222.81	0		20.584995
13	45	7	0	0	9	15	10	3	5	103.23	0		22.596463
13	47	9	0	0	12	22	7	5	5	104.91	0		89.533561
21	76	1	0	7	18	20	17	3	5	120.95	0		6.276381
21	78	9	0	7	12	7	7	5	5	104.91	0		89.533561
16	60	8	0	0	6	19	12	3	5	179.57	0		12.124877
16	59	7	0	0	9	20	10	3	5	103.23	0		22.596463
16	56	5	0	0	3	22	6	3	5	42.51	0		11.593939
16	57	5	0	0	0	23	6	3	5	42.51	0		11.593939
16	58	5	0	0	6	24	6	3	5	42.51	0		11.593939
31	118	3	0	16	0	0	14	6	5	222.81	0		20.584995
31	119	3	0	16	12	0	14	6	5	222.81	0		20.584995
31	121	8	0	0	9	25	12	3	5	179.57	0		12.124877
31	122	9	0	7	12	12	7	5	5	104.91	0		89.533561
31	120	5	0	6	6	24	6	3	5	42.51	0		11.593939
15	53	5	0	7	12	17	6	3	5	42.51	0		11.593939
15	54	5	0	7	21	20	6	3	5	42.51	0		11.593939
15	52	4	0	10	0	14	6	6	8	140.29	1		3.760962
15	55	6	0	0	12	27	7	6	3	59.05	1		2.901227
24	92	10	0	16	0	5	16	6	7	714.80	0		32.853512
24	93	10	0	16	12	5	16	6	7	714.80	0		32.853512
24	88	3	0	14	12	12	14	6	5	222.81	0		20.584995
24	90	8	0	7	15	17	12	3	5	179.57	0		12.124877
24	91	9	0	7	12	22	7	5	5	104.91	0		89.533561
24	89	4	0	10	0	22	6	6	8	140.29	1		3.760962
19	72	10	0	16	0	12	16	6	7	714.80	0		32.853512
19	69	3	0	16	0	19	14	6	5	222.81	0		20.584995
19	71	8	0	7	18	25	12	3	5	179.57	0		12.124877
19	68	2	0	13	21	20	10	3	4	53.62	0		67.896064
19	70	6	0	7	12	27	7	6	3	59.05	1		2.901227
6	21	10	0	24	18	0	16	6	7	714.80	0		32.853512
6	17	1	0	14	12	17	17	3	5	120.95	0		6.276381
5	14	4	0	14	12	22	6	6	8	140.29	1		3.760962
6	19	1	0	16	0	24	17	3	5	120.95	0		6.276381
6	20	2	0	13	21	24	10	3	4	53.62	0		67.896064
17	64	10	0	24	18	7	16	6	7	714.80	0		32.853512
28	108	7	0	16	3	24	10	3	5	103.23	0		22.596463
28	109	7	0	17	6	0	10	3	5	103.23	0		22.596463
28	106	5	0	12	6	5	6	3	5	42.51	0		11.593939
28	107	5	0	12	6	10	6	3	5	42.51	0		11.593939
28	105	4	0	18	6	5	6	6	8	140.29	1		3.760962
23	85	3	0	27	6	0	14	6	5	222.81	0		20.584995
23	83	1	0	24	6	5	17	3	5	120.95	0		6.276381
23	84	1	0	24	9	5	17	3	5	120.95	0		6.276381
23	87	8	0	19	15	17	12	3	5	179.57	0		12.124877
23	86	6	0	18	6	13	7	6	3	59.05	1		2.901227
34	133	10	0	25	6	10	16	6	7	714.80	0		32.853512
34	130	1	0	25	6	17	17	3	5	120.95	0		6.276381
34	132	7	0	25	9	17	10	3	5	103.23	0		22.596463
34	131	4	0	18	6	16	6	6	8	140.29	1		3.760962
2	5	2	0	24	6	22	10	3	4	53.62	0		67.896064
1	1	1	0	23	21	14	17	3	5	120.95	0		6.276381
2	7	4	0	32	12	0	6	6	8	140.29	1		3.760962
2	8	4	0	32	12	8	6	6	8	140.29	1		3.760962
3	10	7	0	23	21	19	10	3	5	103.23	0		22.596463
12	42	1	0	33	0	0	17	3	5	120.95	0		6.276381
28	104	1	0	32	3	0	17	3	5	120.95	0		6.276381
17	61	1	0	24	18	14	17	3	5	120.95	0		6.276381
17	62	1	0	24	18	19	17	3	5	120.95	0		6.276381
17	63	1	0	24	18	24	17	3	5	120.95	0		6.276381
22	81	10	0	33	0	5	16	6	7	714.80	0		32.853512
6	18	1	0	40	18	0	17	3	5	120.95	0		6.276381
22	80	9	0	33	0	12	7	5	5	104.91	0		89.533561
22	82	10	0	38	12	0	16	6	7	714.80	0		32.853512
11	37	3	0	38	12	7	14	6	5	222.81	0		20.584995
11	40	9	0	33	0	17	7	5	5	104.91	0		89.533561
1	3	5	0	24	9	22	6	3	5	42.51	0		11.593939
11	38	6	0	31	12	16	7	6	3	59.05	1		2.901227
1	4	10	0	38	12	12	16	6	7	714.80	0		32.853512
