Name:				378_n060_m400_bt3_9486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1085.54
Calculation_Time:		110.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			198
Customer_Sequence:		25 13 2 23 19 3 8 16 32 28 21 31 10 15 11 7 20 30 18 6 9 24 14 4 33 12 17 26 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	185	3	0	0	0	0	11	5	4	195.71	0		44.920238
29	186	3	0	0	5	0	11	5	4	195.71	0		44.920238
29	187	3	0	0	10	0	11	5	4	195.71	0		44.920238
29	182	2	0	0	15	0	9	2	5	66.38	0		32.591833
29	183	2	0	0	17	0	9	2	5	66.38	0		32.591833
29	184	2	0	0	19	0	9	2	5	66.38	0		32.591833
29	181	1	0	0	21	0	12	2	7	141.30	1		4.535025
26	167	3	0	0	0	4	11	5	4	195.71	0		44.920238
26	164	2	0	0	23	0	9	2	5	66.38	0		32.591833
26	165	2	0	0	5	4	9	2	5	66.38	0		32.591833
26	166	2	0	0	7	4	9	2	5	66.38	0		32.591833
26	162	1	0	0	9	4	12	2	7	141.30	1		4.535025
26	163	1	0	0	11	4	12	2	7	141.30	1		4.535025
17	109	3	0	0	15	5	11	5	4	195.71	0		44.920238
17	104	2	0	0	13	4	9	2	5	66.38	0		32.591833
17	105	2	0	0	23	5	9	2	5	66.38	0		32.591833
17	106	2	0	0	0	8	9	2	5	66.38	0		32.591833
17	107	2	0	0	2	8	9	2	5	66.38	0		32.591833
17	108	2	0	0	5	9	9	2	5	66.38	0		32.591833
17	101	1	0	0	21	7	12	2	7	141.30	1		4.535025
17	102	1	0	0	7	9	12	2	7	141.30	1		4.535025
17	103	1	0	0	13	9	12	2	7	141.30	1		4.535025
12	76	3	0	0	15	9	11	5	4	195.71	0		44.920238
12	77	3	0	0	15	13	11	5	4	195.71	0		44.920238
12	74	2	0	0	23	10	9	2	5	66.38	0		32.591833
12	75	2	0	0	0	13	9	2	5	66.38	0		32.591833
12	71	1	0	0	9	11	12	2	7	141.30	1		4.535025
12	72	1	0	0	11	11	12	2	7	141.30	1		4.535025
12	73	1	0	0	2	13	12	2	7	141.30	1		4.535025
33	215	3	0	0	15	17	11	5	4	195.71	0		44.920238
33	216	3	0	0	15	21	11	5	4	195.71	0		44.920238
33	217	3	0	0	15	25	11	5	4	195.71	0		44.920238
33	218	3	0	11	15	0	11	5	4	195.71	0		44.920238
33	214	2	0	0	5	14	9	2	5	66.38	0		32.591833
33	212	1	0	0	21	14	12	2	7	141.30	1		4.535025
33	213	1	0	0	23	15	12	2	7	141.30	1		4.535025
4	19	3	0	11	15	4	11	5	4	195.71	0		44.920238
4	18	2	0	0	0	18	9	2	5	66.38	0		32.591833
4	14	1	0	0	7	16	12	2	7	141.30	1		4.535025
4	15	1	0	0	13	16	12	2	7	141.30	1		4.535025
4	16	1	0	0	9	18	12	2	7	141.30	1		4.535025
4	17	1	0	0	11	18	12	2	7	141.30	1		4.535025
14	86	2	0	0	5	19	9	2	5	66.38	0		32.591833
14	87	2	0	0	0	23	9	2	5	66.38	0		32.591833
14	88	2	0	0	5	24	9	2	5	66.38	0		32.591833
14	84	1	0	0	2	20	12	2	7	141.30	1		4.535025
14	85	1	0	0	21	21	12	2	7	141.30	1		4.535025
24	149	3	0	11	15	8	11	5	4	195.71	0		44.920238
24	150	3	0	11	15	12	11	5	4	195.71	0		44.920238
24	151	3	0	11	15	16	11	5	4	195.71	0		44.920238
24	152	3	0	11	15	20	11	5	4	195.71	0		44.920238
24	153	3	0	11	15	24	11	5	4	195.71	0		44.920238
24	148	2	0	11	0	0	9	2	5	66.38	0		32.591833
24	147	1	0	0	23	22	12	2	7	141.30	1		4.535025
9	53	3	0	12	2	0	11	5	4	195.71	0		44.920238
9	54	3	0	12	7	0	11	5	4	195.71	0		44.920238
9	55	3	0	12	2	4	11	5	4	195.71	0		44.920238
9	51	2	0	9	4	8	9	2	5	66.38	0		32.591833
9	52	2	0	9	4	13	9	2	5	66.38	0		32.591833
9	48	1	0	0	7	23	12	2	7	141.30	1		4.535025
9	49	1	0	0	13	23	12	2	7	141.30	1		4.535025
9	50	1	0	9	4	18	12	2	7	141.30	1		4.535025
6	28	3	0	12	7	4	11	5	4	195.71	0		44.920238
6	29	3	0	12	6	8	11	5	4	195.71	0		44.920238
6	30	3	0	12	6	12	11	5	4	195.71	0		44.920238
6	27	2	0	11	0	5	9	2	5	66.38	0		32.591833
6	26	1	0	9	0	10	12	2	7	141.30	1		4.535025
18	117	3	0	12	6	16	11	5	4	195.71	0		44.920238
18	118	3	0	12	6	20	11	5	4	195.71	0		44.920238
18	113	2	0	12	12	0	9	2	5	66.38	0		32.591833
18	114	2	0	12	20	0	9	2	5	66.38	0		32.591833
18	115	2	0	12	22	0	9	2	5	66.38	0		32.591833
18	116	2	0	12	12	5	9	2	5	66.38	0		32.591833
18	110	1	0	9	0	17	12	2	7	141.30	1		4.535025
18	111	1	0	12	20	5	12	2	7	141.30	1		4.535025
18	112	1	0	12	22	5	12	2	7	141.30	1		4.535025
30	194	3	0	12	6	24	11	5	4	195.71	0		44.920238
30	195	3	0	22	12	0	11	5	4	195.71	0		44.920238
30	196	3	0	22	12	4	11	5	4	195.71	0		44.920238
30	191	2	0	12	2	8	9	2	5	66.38	0		32.591833
30	192	2	0	12	12	10	9	2	5	66.38	0		32.591833
30	193	2	0	12	2	13	9	2	5	66.38	0		32.591833
30	188	1	0	12	20	12	12	2	7	141.30	1		4.535025
30	189	1	0	12	22	12	12	2	7	141.30	1		4.535025
30	190	1	0	12	12	15	12	2	7	141.30	1		4.535025
20	129	3	0	23	0	0	11	5	4	195.71	0		44.920238
20	127	2	0	12	2	18	9	2	5	66.38	0		32.591833
20	128	2	0	12	2	23	9	2	5	66.38	0		32.591833
20	125	1	0	12	20	19	12	2	7	141.30	1		4.535025
20	126	1	0	12	22	19	12	2	7	141.30	1		4.535025
7	36	3	0	23	5	0	11	5	4	195.71	0		44.920238
7	37	3	0	23	0	4	11	5	4	195.71	0		44.920238
7	38	3	0	21	0	8	11	5	4	195.71	0		44.920238
7	32	2	0	21	0	12	9	2	5	66.38	0		32.591833
7	33	2	0	21	2	12	9	2	5	66.38	0		32.591833
7	34	2	0	21	0	17	9	2	5	66.38	0		32.591833
7	35	2	0	21	2	17	9	2	5	66.38	0		32.591833
7	31	1	0	12	12	22	12	2	7	141.30	1		4.535025
11	69	3	0	23	5	4	11	5	4	195.71	0		44.920238
11	70	3	0	23	5	8	11	5	4	195.71	0		44.920238
11	65	2	0	21	4	12	9	2	5	66.38	0		32.591833
11	66	2	0	21	4	17	9	2	5	66.38	0		32.591833
11	67	2	0	21	0	22	9	2	5	66.38	0		32.591833
11	68	2	0	21	2	22	9	2	5	66.38	0		32.591833
15	93	3	0	23	6	12	11	5	4	195.71	0		44.920238
15	94	3	0	23	6	16	11	5	4	195.71	0		44.920238
15	95	3	0	23	6	20	11	5	4	195.71	0		44.920238
15	91	2	0	21	4	22	9	2	5	66.38	0		32.591833
15	92	2	0	22	17	0	9	2	5	66.38	0		32.591833
15	89	1	0	22	17	5	12	2	7	141.30	1		4.535025
15	90	1	0	22	14	8	12	2	7	141.30	1		4.535025
10	61	3	0	23	6	24	11	5	4	195.71	0		44.920238
10	62	3	0	24	19	0	11	5	4	195.71	0		44.920238
10	63	3	0	24	19	4	11	5	4	195.71	0		44.920238
10	64	3	0	24	19	8	11	5	4	195.71	0		44.920238
10	56	1	0	22	17	12	12	2	7	141.30	1		4.535025
10	57	1	0	22	14	15	12	2	7	141.30	1		4.535025
10	58	1	0	22	17	19	12	2	7	141.30	1		4.535025
10	59	1	0	22	14	22	12	2	7	141.30	1		4.535025
10	60	1	0	24	19	12	12	2	7	141.30	1		4.535025
31	201	3	0	34	0	0	11	5	4	195.71	0		44.920238
31	202	3	0	34	5	0	11	5	4	195.71	0		44.920238
31	198	2	0	24	21	12	9	2	5	66.38	0		32.591833
31	199	2	0	24	12	8	9	2	5	66.38	0		32.591833
31	200	2	0	24	12	13	9	2	5	66.38	0		32.591833
31	197	1	0	24	21	17	12	2	7	141.30	1		4.535025
21	135	3	0	34	10	0	11	5	4	195.71	0		44.920238
21	136	3	0	34	0	4	11	5	4	195.71	0		44.920238
21	137	3	0	32	0	8	11	5	4	195.71	0		44.920238
21	133	2	0	24	12	18	9	2	5	66.38	0		32.591833
21	134	2	0	24	12	23	9	2	5	66.38	0		32.591833
21	130	1	0	24	19	19	12	2	7	141.30	1		4.535025
21	131	1	0	30	0	12	12	2	7	141.30	1		4.535025
21	132	1	0	30	2	12	12	2	7	141.30	1		4.535025
28	176	3	0	34	5	4	11	5	4	195.71	0		44.920238
28	177	3	0	34	10	4	11	5	4	195.71	0		44.920238
28	178	3	0	34	5	8	11	5	4	195.71	0		44.920238
28	179	3	0	34	10	8	11	5	4	195.71	0		44.920238
28	180	3	0	34	4	12	11	5	4	195.71	0		44.920238
28	175	2	0	33	11	12	9	2	5	66.38	0		32.591833
28	174	1	0	30	0	19	12	2	7	141.30	1		4.535025
32	210	3	0	34	4	16	11	5	4	195.71	0		44.920238
32	211	3	0	34	4	20	11	5	4	195.71	0		44.920238
32	208	2	0	33	11	17	9	2	5	66.38	0		32.591833
32	209	2	0	33	11	22	9	2	5	66.38	0		32.591833
32	203	1	0	30	2	19	12	2	7	141.30	1		4.535025
32	204	1	0	34	15	0	12	2	7	141.30	1		4.535025
32	205	1	0	34	17	0	12	2	7	141.30	1		4.535025
32	206	1	0	34	15	7	12	2	7	141.30	1		4.535025
32	207	1	0	34	17	7	12	2	7	141.30	1		4.535025
16	100	3	0	34	4	24	11	5	4	195.71	0		44.920238
16	99	2	0	34	9	12	9	2	5	66.38	0		32.591833
16	96	1	0	34	13	12	12	2	7	141.30	1		4.535025
16	97	1	0	34	15	14	12	2	7	141.30	1		4.535025
16	98	1	0	34	17	14	12	2	7	141.30	1		4.535025
8	45	3	0	36	19	0	11	5	4	195.71	0		44.920238
8	46	3	0	36	19	4	11	5	4	195.71	0		44.920238
8	47	3	0	36	19	8	11	5	4	195.71	0		44.920238
8	40	2	0	34	9	17	9	2	5	66.38	0		32.591833
8	41	2	0	34	9	22	9	2	5	66.38	0		32.591833
8	42	2	0	36	19	12	9	2	5	66.38	0		32.591833
8	43	2	0	36	21	12	9	2	5	66.38	0		32.591833
8	44	2	0	36	19	17	9	2	5	66.38	0		32.591833
8	39	1	0	34	13	19	12	2	7	141.30	1		4.535025
3	10	2	0	36	21	17	9	2	5	66.38	0		32.591833
3	11	2	0	36	19	22	9	2	5	66.38	0		32.591833
3	12	2	0	36	21	22	9	2	5	66.38	0		32.591833
3	13	2	0	45	0	0	9	2	5	66.38	0		32.591833
3	9	1	0	34	15	21	12	2	7	141.30	1		4.535025
19	123	3	0	45	2	0	11	5	4	195.71	0		44.920238
19	124	3	0	45	7	0	11	5	4	195.71	0		44.920238
19	120	2	0	45	2	4	9	2	5	66.38	0		32.591833
19	121	2	0	45	4	4	9	2	5	66.38	0		32.591833
19	122	2	0	45	6	4	9	2	5	66.38	0		32.591833
19	119	1	0	34	17	21	12	2	7	141.30	1		4.535025
23	143	3	0	45	8	4	11	5	4	195.71	0		44.920238
23	144	3	0	45	8	8	11	5	4	195.71	0		44.920238
23	145	3	0	45	2	9	11	5	4	195.71	0		44.920238
23	146	3	0	45	7	12	11	5	4	195.71	0		44.920238
23	142	2	0	43	9	16	9	2	5	66.38	0		32.591833
2	8	3	0	45	2	13	11	5	4	195.71	0		44.920238
2	7	2	0	43	9	21	9	2	5	66.38	0		32.591833
2	5	1	0	42	2	17	12	2	7	141.30	1		4.535025
2	6	1	0	45	0	5	12	2	7	141.30	1		4.535025
13	82	3	0	46	13	0	11	5	4	195.71	0		44.920238
13	83	3	0	46	13	4	11	5	4	195.71	0		44.920238
13	81	2	0	45	7	16	9	2	5	66.38	0		32.591833
13	78	1	0	42	0	12	12	2	7	141.30	1		4.535025
13	79	1	0	42	0	19	12	2	7	141.30	1		4.535025
13	80	1	0	45	4	17	12	2	7	141.30	1		4.535025
25	160	3	0	46	13	8	11	5	4	195.71	0		44.920238
25	161	3	0	46	12	12	11	5	4	195.71	0		44.920238
25	158	2	0	45	7	21	9	2	5	66.38	0		32.591833
25	159	2	0	46	11	16	9	2	5	66.38	0		32.591833
25	154	1	0	43	11	21	12	2	7	141.30	1		4.535025
25	155	1	0	46	13	16	12	2	7	141.30	1		4.535025
25	156	1	0	46	15	16	12	2	7	141.30	1		4.535025
25	157	1	0	46	13	23	12	2	7	141.30	1		4.535025


