Name:				138_n060_m200_bt3_3410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1213.88
Calculation_Time:		25.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			94
Customer_Sequence:		19 30 3 24 16 20 22 2 21 4 18 1 13 26 15 8 7 17 12 25 6 31 27 14 32 28 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	28	3	0	0	0	0	14	4	8	163.31	0		14.570134
9	25	1	0	0	4	0	8	7	6	254.56	0		9.781507
9	26	1	0	0	11	0	8	7	6	254.56	0		9.781507
9	27	2	0	0	18	0	11	3	7	228.75	1		18.654020
11	35	3	0	0	21	0	14	4	8	163.31	0		14.570134
11	36	3	1	0	4	6	14	4	8	163.31	0		14.570134
11	32	1	0	8	4	0	8	7	6	254.56	0		9.781507
11	33	2	0	0	18	7	11	3	7	228.75	1		18.654020
11	34	2	0	0	0	8	11	3	7	228.75	1		18.654020
28	91	3	0	0	21	8	14	4	8	163.31	0		14.570134
31	100	1	0	4	4	6	8	7	6	254.56	0		9.781507
28	88	1	0	8	11	0	8	7	6	254.56	0		9.781507
28	89	1	0	4	11	6	8	7	6	254.56	0		9.781507
28	90	2	1	0	3	14	11	3	7	228.75	1		18.654020
32	104	3	0	0	21	16	14	4	8	163.31	0		14.570134
32	102	1	0	4	11	12	8	7	6	254.56	0		9.781507
32	103	1	0	3	11	18	8	7	6	254.56	0		9.781507
14	44	3	0	14	0	0	14	4	8	163.31	0		14.570134
14	42	1	0	3	11	24	8	7	6	254.56	0		9.781507
14	43	2	0	0	18	14	11	3	7	228.75	1		18.654020
27	86	3	0	11	0	8	14	4	8	163.31	0		14.570134
27	87	3	0	11	0	16	14	4	8	163.31	0		14.570134
27	85	2	0	0	0	15	11	3	7	228.75	1		18.654020
31	98	1	0	4	4	12	8	7	6	254.56	0		9.781507
31	99	1	0	3	4	18	8	7	6	254.56	0		9.781507
28	92	3	0	14	18	0	14	4	8	163.31	0		14.570134
31	101	2	0	0	18	21	11	3	7	228.75	1		18.654020
6	17	3	1	12	4	6	14	4	8	163.31	0		14.570134
6	16	2	1	12	4	14	11	3	7	228.75	1		18.654020
25	81	3	0	14	18	8	14	4	8	163.31	0		14.570134
25	80	2	1	12	4	21	11	3	7	228.75	1		18.654020
12	38	3	0	14	18	16	14	4	8	163.31	0		14.570134
12	37	2	0	14	22	0	11	3	7	228.75	1		18.654020
17	56	3	0	16	4	0	14	4	8	163.31	0		14.570134
17	57	3	0	16	8	0	14	4	8	163.31	0		14.570134
17	58	3	0	16	12	0	14	4	8	163.31	0		14.570134
17	55	2	0	14	22	7	11	3	7	228.75	1		18.654020
7	18	1	0	16	4	8	8	7	6	254.56	0		9.781507
7	19	1	0	15	4	14	8	7	6	254.56	0		9.781507
7	20	2	0	14	22	14	11	3	7	228.75	1		18.654020
7	21	2	0	14	22	21	11	3	7	228.75	1		18.654020
8	23	3	0	16	11	8	14	4	8	163.31	0		14.570134
8	24	3	0	15	11	16	14	4	8	163.31	0		14.570134
8	22	1	0	15	4	20	8	7	6	254.56	0		9.781507
15	48	3	0	28	0	0	14	4	8	163.31	0		14.570134
15	49	3	0	25	0	8	14	4	8	163.31	0		14.570134
15	45	1	0	24	4	8	8	7	6	254.56	0		9.781507
15	46	1	0	23	4	14	8	7	6	254.56	0		9.781507
15	47	2	0	25	22	0	11	3	7	228.75	1		18.654020
26	82	1	0	23	4	20	8	7	6	254.56	0		9.781507
26	83	2	0	25	22	7	11	3	7	228.75	1		18.654020
26	84	2	0	25	22	14	11	3	7	228.75	1		18.654020
13	41	3	0	25	0	16	14	4	8	163.31	0		14.570134
13	39	2	0	25	22	21	11	3	7	228.75	1		18.654020
13	40	2	0	28	16	0	11	3	7	228.75	1		18.654020
1	2	3	0	30	11	0	14	4	8	163.31	0		14.570134
1	3	3	0	30	11	8	14	4	8	163.31	0		14.570134
1	4	3	0	29	11	16	14	4	8	163.31	0		14.570134
1	5	3	0	32	4	0	14	4	8	163.31	0		14.570134
1	1	2	0	28	19	0	11	3	7	228.75	1		18.654020
18	62	3	0	32	4	8	14	4	8	163.31	0		14.570134
18	59	2	0	28	16	7	11	3	7	228.75	1		18.654020
18	60	2	0	28	19	7	11	3	7	228.75	1		18.654020
18	61	2	0	28	16	14	11	3	7	228.75	1		18.654020
4	11	3	0	31	4	16	14	4	8	163.31	0		14.570134
4	12	3	0	39	15	0	14	4	8	163.31	0		14.570134
21	70	3	0	39	19	0	14	4	8	163.31	0		14.570134
21	69	1	0	31	0	24	8	7	6	254.56	0		9.781507
2	6	1	0	39	15	8	8	7	6	254.56	0		9.781507
2	7	2	0	28	19	14	11	3	7	228.75	1		18.654020
22	74	3	0	42	0	0	14	4	8	163.31	0		14.570134
22	71	2	0	28	16	21	11	3	7	228.75	1		18.654020
22	72	2	0	28	19	21	11	3	7	228.75	1		18.654020
22	73	2	0	32	8	0	11	3	7	228.75	1		18.654020
20	67	2	0	32	8	7	11	3	7	228.75	1		18.654020
