Name:				145_n060_m200_bt10_3544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1813.09
Calculation_Time:		413.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			142
Customer_Sequence:		16 27 31 33 10 37 40 43 44 36 25 28 26 24 38 6 15 17 3 29 8 13 18 41 9 12 35 22 7 23 34 45 20 2 14 4 1 30 5 39 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	61	3	0	0	0	0	10	5	6	216.98	0		47.719074
19	60	1	0	0	5	0	9	4	8	149.79	0		18.274350
19	62	9	0	0	9	0	9	5	6	109.05	0		24.278351
19	63	9	0	0	14	0	9	5	6	109.05	0		24.278351
19	64	10	0	0	19	0	12	3	6	135.97	0		34.824959
39	133	7	0	0	9	6	7	6	7	99.84	0		33.726569
39	132	5	0	0	0	6	9	5	3	44.14	0		26.283158
5	17	3	0	0	15	6	10	5	6	216.98	0		47.719074
5	18	10	0	0	22	0	12	3	6	135.97	0		34.824959
30	103	3	0	0	20	6	10	5	6	216.98	0		47.719074
30	105	7	0	0	0	9	7	6	7	99.84	0		33.726569
30	106	10	0	0	6	8	12	3	6	135.97	0		34.824959
30	102	2	0	0	6	14	16	3	3	135.12	0		28.185887
30	104	6	0	0	15	12	6	4	4	92.90	1		6.568110
1	1	3	0	0	19	12	10	5	6	216.98	0		47.719074
1	2	3	0	0	19	18	10	5	6	216.98	0		47.719074
1	4	10	0	0	6	17	12	3	6	135.97	0		34.824959
1	3	8	0	0	9	13	9	6	3	81.45	0		9.430025
4	14	3	0	0	9	16	10	5	6	216.98	0		47.719074
4	16	10	0	0	9	22	12	3	6	135.97	0		34.824959
4	13	2	0	0	6	23	16	3	3	135.12	0		28.185887
2	6	8	0	0	0	16	9	6	3	81.45	0		9.430025
14	43	10	0	0	19	24	12	3	6	135.97	0		34.824959
14	42	8	0	10	0	0	9	6	3	81.45	0		9.430025
14	40	5	0	10	0	3	9	5	3	44.14	0		26.283158
14	41	6	0	0	14	16	6	4	4	92.90	1		6.568110
2	5	1	0	0	0	19	9	4	8	149.79	0		18.274350
2	7	9	0	9	0	6	9	5	6	109.05	0		24.278351
2	8	10	0	9	0	12	12	3	6	135.97	0		34.824959
4	15	6	0	9	9	0	6	4	4	92.90	1		6.568110
20	65	1	0	9	0	18	9	4	8	149.79	0		18.274350
20	68	10	0	10	13	0	12	3	6	135.97	0		34.824959
20	66	2	0	0	6	26	16	3	3	135.12	0		28.185887
20	67	6	0	0	14	20	6	4	4	92.90	1		6.568110
45	149	1	0	10	12	6	9	4	8	149.79	0		18.274350
45	150	5	0	0	0	27	9	5	3	44.14	0		26.283158
34	117	3	0	12	16	0	10	5	6	216.98	0		47.719074
34	116	2	0	12	21	0	16	3	3	135.12	0		28.185887
23	76	10	0	10	16	6	12	3	6	135.97	0		34.824959
23	75	5	0	9	0	26	9	5	3	44.14	0		26.283158
23	74	4	0	16	6	0	9	6	6	170.90	1		3.054268
7	23	3	0	21	0	0	10	5	6	216.98	0		47.719074
7	22	1	0	10	12	14	9	4	8	149.79	0		18.274350
7	24	10	0	6	16	12	12	3	6	135.97	0		34.824959
22	71	1	0	6	12	22	9	4	8	149.79	0		18.274350
22	72	4	0	16	5	6	9	6	6	170.90	1		3.054268
22	73	6	0	0	14	24	6	4	4	92.90	1		6.568110
35	119	8	0	22	12	0	9	6	3	81.45	0		9.430025
35	120	8	0	22	12	3	9	6	3	81.45	0		9.430025
35	118	6	0	12	21	3	6	4	4	92.90	1		6.568110
12	37	8	0	22	12	6	9	6	3	81.45	0		9.430025
12	36	2	0	6	16	18	16	3	3	135.12	0		28.185887
9	29	8	0	22	11	9	9	6	3	81.45	0		9.430025
9	28	2	0	6	16	21	16	3	3	135.12	0		28.185887
41	141	9	0	21	0	6	9	5	6	109.05	0		24.278351
41	140	8	0	22	11	12	9	6	3	81.45	0		9.430025
41	138	5	0	21	0	12	9	5	3	44.14	0		26.283158
41	139	6	0	12	21	7	6	4	4	92.90	1		6.568110
18	56	3	0	21	0	15	10	5	6	216.98	0		47.719074
18	57	3	0	21	0	21	10	5	6	216.98	0		47.719074
18	58	3	0	22	11	15	10	5	6	216.98	0		47.719074
18	59	5	0	21	0	27	9	5	3	44.14	0		26.283158
13	38	1	0	18	21	3	9	4	8	149.79	0		18.274350
13	39	4	0	16	5	12	9	6	6	170.90	1		3.054268
8	27	10	0	6	16	24	12	3	6	135.97	0		34.824959
8	26	5	0	22	11	21	9	5	3	44.14	0		26.283158
8	25	4	0	16	5	18	9	6	6	170.90	1		3.054268
29	101	9	0	22	11	24	9	5	6	109.05	0		24.278351
29	99	2	0	22	18	0	16	3	3	135.12	0		28.185887
29	100	4	0	16	5	24	9	6	6	170.90	1		3.054268
3	10	3	0	25	5	0	10	5	6	216.98	0		47.719074
3	12	7	0	25	5	6	7	6	7	99.84	0		33.726569
3	9	1	0	18	21	11	9	4	8	149.79	0		18.274350
3	11	6	0	12	21	11	6	4	4	92.90	1		6.568110
17	55	10	0	18	21	19	12	3	6	135.97	0		34.824959
17	53	5	0	25	5	13	9	5	3	44.14	0		26.283158
17	52	4	0	25	5	16	9	6	6	170.90	1		3.054268
17	54	6	0	18	21	25	6	4	4	92.90	1		6.568110
15	45	3	0	31	0	0	10	5	6	216.98	0		47.719074
15	44	1	0	30	21	0	9	4	8	149.79	0		18.274350
15	48	8	0	32	11	0	9	6	3	81.45	0		9.430025
15	46	5	0	31	0	6	9	5	3	44.14	0		26.283158
15	47	6	0	24	21	25	6	4	4	92.90	1		6.568110
6	19	3	0	31	0	9	10	5	6	216.98	0		47.719074
6	20	9	0	31	0	15	9	5	6	109.05	0		24.278351
6	21	9	0	31	0	21	9	5	6	109.05	0		24.278351
38	131	7	0	32	11	3	7	6	7	99.84	0		33.726569
38	128	1	0	30	21	8	9	4	8	149.79	0		18.274350
38	129	4	0	25	5	22	9	6	6	170.90	1		3.054268
38	130	6	0	30	21	16	6	4	4	92.90	1		6.568110
24	78	3	0	35	5	0	10	5	6	216.98	0		47.719074
24	79	7	0	32	11	10	7	6	7	99.84	0		33.726569
24	77	1	0	32	11	17	9	4	8	149.79	0		18.274350
26	88	10	0	22	18	3	12	3	6	135.97	0		34.824959
26	85	2	0	22	18	9	16	3	3	135.12	0		28.185887
26	86	4	0	34	5	6	9	6	6	170.90	1		3.054268
26	87	6	0	22	17	12	6	4	4	92.90	1		6.568110
28	95	3	0	41	0	0	10	5	6	216.98	0		47.719074
28	98	7	0	41	11	0	7	6	7	99.84	0		33.726569
28	94	2	0	38	17	0	16	3	3	135.12	0		28.185887
28	96	4	0	34	5	12	9	6	6	170.90	1		3.054268
28	97	6	0	22	17	16	6	4	4	92.90	1		6.568110
25	82	7	0	41	11	7	7	6	7	99.84	0		33.726569
25	83	7	0	41	11	14	7	6	7	99.84	0		33.726569
