Name:				530_n100_m400_bt3_13096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.52
Calculation_Time:		34.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			134
Customer_Sequence:		7 3 11 34 22 29 35 9 13 31 21 8 2 17 4 20 30 14 28 32 16 12 23 10 33 25 19 15 26 27 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	5	5	86.83	0		3.298137
1	3	3	0	0	5	0	16	2	4	73.29	0		27.644421
1	2	2	0	0	7	0	13	3	7	101.82	1		3.277691
5	18	1	0	0	10	0	11	5	5	86.83	0		3.298137
5	19	2	0	0	15	0	13	3	7	101.82	1		3.277691
5	20	2	0	0	18	0	13	3	7	101.82	1		3.277691
5	21	2	0	0	21	0	13	3	7	101.82	1		3.277691
5	22	2	0	0	0	5	13	3	7	101.82	1		3.277691
27	109	1	0	0	10	5	11	5	5	86.83	0		3.298137
27	110	1	0	0	10	10	11	5	5	86.83	0		3.298137
26	106	1	0	0	10	15	11	5	5	86.83	0		3.298137
26	107	1	0	0	10	20	11	5	5	86.83	0		3.298137
26	108	3	0	0	5	4	16	2	4	73.29	0		27.644421
15	62	1	0	0	10	25	11	5	5	86.83	0		3.298137
15	63	1	0	11	10	0	11	5	5	86.83	0		3.298137
15	64	3	0	0	5	8	16	2	4	73.29	0		27.644421
15	65	3	0	0	5	12	16	2	4	73.29	0		27.644421
19	78	1	0	11	10	5	11	5	5	86.83	0		3.298137
19	83	3	0	0	5	16	16	2	4	73.29	0		27.644421
19	79	2	0	0	7	7	13	3	7	101.82	1		3.277691
19	80	2	0	0	15	7	13	3	7	101.82	1		3.277691
19	81	2	0	0	18	7	13	3	7	101.82	1		3.277691
19	82	2	0	0	21	7	13	3	7	101.82	1		3.277691
25	103	1	0	11	10	10	11	5	5	86.83	0		3.298137
25	104	2	0	0	0	12	13	3	7	101.82	1		3.277691
25	105	2	0	0	7	14	13	3	7	101.82	1		3.277691
33	131	1	0	11	10	15	11	5	5	86.83	0		3.298137
33	132	1	0	11	10	20	11	5	5	86.83	0		3.298137
33	133	3	0	0	5	20	16	2	4	73.29	0		27.644421
33	134	3	0	0	5	24	16	2	4	73.29	0		27.644421
33	135	3	0	13	7	0	16	2	4	73.29	0		27.644421
33	136	3	0	13	15	0	16	2	4	73.29	0		27.644421
10	39	1	0	11	10	25	11	5	5	86.83	0		3.298137
10	40	1	0	13	17	0	11	5	5	86.83	0		3.298137
10	41	1	0	13	0	0	11	5	5	86.83	0		3.298137
10	42	1	0	13	0	5	11	5	5	86.83	0		3.298137
10	43	1	0	13	17	5	11	5	5	86.83	0		3.298137
10	44	3	0	13	22	0	16	2	4	73.29	0		27.644421
23	95	1	0	13	0	10	11	5	5	86.83	0		3.298137
12	50	2	0	0	15	14	13	3	7	101.82	1		3.277691
23	97	1	0	13	0	15	11	5	5	86.83	0		3.298137
23	98	2	0	0	18	14	13	3	7	101.82	1		3.277691
12	48	1	0	13	17	10	11	5	5	86.83	0		3.298137
12	49	1	0	13	17	15	11	5	5	86.83	0		3.298137
12	51	3	0	13	7	4	16	2	4	73.29	0		27.644421
12	52	3	0	13	15	4	16	2	4	73.29	0		27.644421
23	96	1	0	13	0	20	11	5	5	86.83	0		3.298137
16	66	1	0	13	17	20	11	5	5	86.83	0		3.298137
16	67	1	0	13	0	25	11	5	5	86.83	0		3.298137
16	68	1	0	13	17	25	11	5	5	86.83	0		3.298137
16	69	3	0	13	22	4	16	2	4	73.29	0		27.644421
16	70	3	0	13	7	8	16	2	4	73.29	0		27.644421
16	71	3	0	13	15	8	16	2	4	73.29	0		27.644421
32	128	1	0	22	9	0	11	5	5	86.83	0		3.298137
32	129	1	0	22	9	5	11	5	5	86.83	0		3.298137
32	130	1	0	22	9	10	11	5	5	86.83	0		3.298137
28	112	3	0	13	22	8	16	2	4	73.29	0		27.644421
