Name:				286_n100_m200_bt3_5816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2533.50
Calculation_Time:		27.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		15 71 8 23 67 1 29 17 13 62 12 28 26 27 57 16 44 52 43 31 45 25 69 22 11 56 65 70 73 3 36 33 68 41 7 42 47 61 6 10 55 63 51 49 60 35 4 19 48 72 21 54 40 46 34 58 74 66 14 53 39 30 50 24 32 9 59 2 20 5 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	66	2	0	0	0	0	12	5	6	508.82	0		219.455570
5	10	3	0	0	5	0	7	3	3	52.69	1		10.165339
20	38	3	0	0	8	0	7	3	3	52.69	1		10.165339
2	4	2	0	0	11	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	16	0	7	3	3	52.69	1		10.165339
59	104	2	0	0	19	0	12	5	6	508.82	0		219.455570
59	105	2	0	0	0	6	12	5	6	508.82	0		219.455570
59	103	1	0	0	11	6	11	3	8	252.38	0		15.462339
9	18	2	0	0	19	6	12	5	6	508.82	0		219.455570
32	59	3	0	0	5	3	7	3	3	52.69	1		10.165339
24	46	2	0	0	0	12	12	5	6	508.82	0		219.455570
50	87	1	0	0	19	12	11	3	8	252.38	0		15.462339
50	88	3	0	0	8	3	7	3	3	52.69	1		10.165339
30	55	2	0	0	0	18	12	5	6	508.82	0		219.455570
30	56	2	0	0	0	24	12	5	6	508.82	0		219.455570
30	57	3	0	0	16	3	7	3	3	52.69	1		10.165339
39	67	1	0	0	11	14	11	3	8	252.38	0		15.462339
39	68	3	0	0	5	6	7	3	3	52.69	1		10.165339
53	91	3	0	0	8	6	7	3	3	52.69	1		10.165339
53	92	3	0	0	14	6	7	3	3	52.69	1		10.165339
14	26	1	0	0	19	20	11	3	8	252.38	0		15.462339
66	121	2	0	7	5	0	12	5	6	508.82	0		219.455570
66	120	1	0	0	11	22	11	3	8	252.38	0		15.462339
74	137	2	0	7	5	6	12	5	6	508.82	0		219.455570
74	138	2	0	7	5	12	12	5	6	508.82	0		219.455570
74	136	1	0	7	16	0	11	3	8	252.38	0		15.462339
58	101	2	0	7	5	18	12	5	6	508.82	0		219.455570
58	102	2	0	7	5	24	12	5	6	508.82	0		219.455570
58	100	1	0	7	16	8	11	3	8	252.38	0		15.462339
34	61	1	0	7	16	16	11	3	8	252.38	0		15.462339
46	81	1	0	12	0	0	11	3	8	252.38	0		15.462339
46	82	3	0	7	16	24	7	3	3	52.69	1		10.165339
40	69	2	0	12	10	0	12	5	6	508.82	0		219.455570
54	93	1	0	11	10	6	11	3	8	252.38	0		15.462339
21	39	2	0	12	19	0	12	5	6	508.82	0		219.455570
21	40	2	0	12	19	6	12	5	6	508.82	0		219.455570
21	41	3	0	7	16	27	7	3	3	52.69	1		10.165339
72	132	2	0	11	19	12	12	5	6	508.82	0		219.455570
48	85	1	0	11	10	14	11	3	8	252.38	0		15.462339
19	35	2	0	11	19	18	12	5	6	508.82	0		219.455570
19	36	2	0	11	19	24	12	5	6	508.82	0		219.455570
19	37	3	0	11	10	22	7	3	3	52.69	1		10.165339
4	8	2	0	19	3	0	12	5	6	508.82	0		219.455570
4	9	2	0	19	3	6	12	5	6	508.82	0		219.455570
4	7	1	0	12	0	8	11	3	8	252.38	0		15.462339
35	62	3	0	11	10	25	7	3	3	52.69	1		10.165339
60	106	1	0	12	0	16	11	3	8	252.38	0		15.462339
60	107	3	0	12	0	24	7	3	3	52.69	1		10.165339
60	108	3	0	12	0	27	7	3	3	52.69	1		10.165339
49	86	1	0	18	15	0	11	3	8	252.38	0		15.462339
51	89	2	0	19	3	12	12	5	6	508.82	0		219.455570
63	115	3	0	18	15	8	7	3	3	52.69	1		10.165339
63	116	3	0	18	15	11	7	3	3	52.69	1		10.165339
55	94	1	0	19	3	18	11	3	8	252.38	0		15.462339
55	95	1	0	23	0	0	11	3	8	252.38	0		15.462339
10	19	3	0	18	15	14	7	3	3	52.69	1		10.165339
6	11	2	0	24	8	0	12	5	6	508.82	0		219.455570
61	110	2	0	22	8	6	12	5	6	508.82	0		219.455570
61	111	2	0	22	8	12	12	5	6	508.82	0		219.455570
61	109	1	0	19	6	18	11	3	8	252.38	0		15.462339
47	83	1	0	23	0	8	11	3	8	252.38	0		15.462339
47	84	1	0	23	0	16	11	3	8	252.38	0		15.462339
42	72	1	0	24	18	0	11	3	8	252.38	0		15.462339
42	73	3	0	18	15	17	7	3	3	52.69	1		10.165339
42	74	3	0	18	15	20	7	3	3	52.69	1		10.165339
7	12	1	0	24	21	0	11	3	8	252.38	0		15.462339
7	13	1	0	24	18	8	11	3	8	252.38	0		15.462339
7	14	1	0	23	18	16	11	3	8	252.38	0		15.462339
41	71	2	0	31	3	0	12	5	6	508.82	0		219.455570
41	70	1	0	24	21	8	11	3	8	252.38	0		15.462339
68	124	2	0	31	3	6	12	5	6	508.82	0		219.455570
68	125	2	0	31	3	12	12	5	6	508.82	0		219.455570
68	126	3	0	18	15	23	7	3	3	52.69	1		10.165339
33	60	3	0	18	15	26	7	3	3	52.69	1		10.165339
36	63	1	0	23	21	16	11	3	8	252.38	0		15.462339
36	64	3	0	19	0	24	7	3	3	52.69	1		10.165339
3	6	3	0	19	3	26	7	3	3	52.69	1		10.165339
73	134	2	0	23	18	24	12	5	6	508.82	0		219.455570
73	133	1	0	29	13	0	11	3	8	252.38	0		15.462339
73	135	3	0	19	6	26	7	3	3	52.69	1		10.165339
70	128	1	0	25	13	8	11	3	8	252.38	0		15.462339
70	129	3	0	19	0	27	7	3	3	52.69	1		10.165339
65	118	1	0	25	13	16	11	3	8	252.38	0		15.462339
65	119	3	0	25	13	24	7	3	3	52.69	1		10.165339
56	96	1	0	30	3	18	11	3	8	252.38	0		15.462339
56	97	1	0	30	6	18	11	3	8	252.38	0		15.462339
11	20	1	0	22	9	18	11	3	8	252.38	0		15.462339
11	21	1	0	34	0	0	11	3	8	252.38	0		15.462339
11	22	3	0	22	9	26	7	3	3	52.69	1		10.165339
22	42	1	0	34	0	8	11	3	8	252.38	0		15.462339
69	127	1	0	34	0	16	11	3	8	252.38	0		15.462339
25	47	1	0	35	16	0	11	3	8	252.38	0		15.462339
45	80	3	0	25	13	27	7	3	3	52.69	1		10.165339
31	58	1	0	35	19	0	11	3	8	252.38	0		15.462339
43	75	2	0	35	16	8	12	5	6	508.82	0		219.455570
43	76	2	0	35	16	14	12	5	6	508.82	0		219.455570
43	77	3	0	26	0	24	7	3	3	52.69	1		10.165339
52	90	2	0	35	16	20	12	5	6	508.82	0		219.455570
44	78	1	0	35	22	0	11	3	8	252.38	0		15.462339
44	79	3	0	26	3	26	7	3	3	52.69	1		10.165339
16	30	2	0	43	3	0	12	5	6	508.82	0		219.455570
16	31	2	0	41	8	0	12	5	6	508.82	0		219.455570
16	29	1	0	35	21	8	11	3	8	252.38	0		15.462339
57	99	2	0	41	8	6	12	5	6	508.82	0		219.455570
