Name:				542_n100_m400_bt3_13133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.39
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		6 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	1	0	0	0	0	28	10	7	342.83	0		7.248463
12	51	3	0	0	10	0	13	11	10	318.75	0		12.231605
12	50	2	0	13	10	0	18	12	10	349.31	1		2.030357
12	48	1	0	0	0	7	28	10	7	342.83	0		7.248463
12	49	1	0	0	0	14	28	10	7	342.83	0		7.248463
2	11	3	0	0	10	10	13	11	10	318.75	0		12.231605
2	7	1	0	28	0	0	28	10	7	342.83	0		7.248463
2	6	1	0	28	0	7	28	10	7	342.83	0		7.248463
2	8	2	0	13	10	10	18	12	10	349.31	1		2.030357
2	9	2	0	0	10	20	18	12	10	349.31	1		2.030357
2	10	2	0	31	10	0	18	12	10	349.31	1		2.030357
6	22	1	0	28	0	14	28	10	7	342.83	0		7.248463
6	24	3	1	49	10	0	13	11	10	318.75	0		12.231605
6	25	3	1	49	10	10	13	11	10	318.75	0		12.231605
6	26	3	1	49	10	20	13	11	10	318.75	0		12.231605
6	23	2	0	31	10	10	18	12	10	349.31	1		2.030357


