Name:				563_n100_m400_bt10_13698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1266.39
Calculation_Time:		606.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			121
Customer_Sequence:		24 1 13 5 12 16 19 32 30 7 2 10 8 29 23 22 9 15 21 31 11 6 28 25 20 26 4 34 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	3	0	0	0	0	14	6	5	222.81	0		20.584995
14	51	8	0	0	6	0	12	3	5	179.57	0		12.124877
14	48	2	0	0	9	0	10	3	4	53.62	0		67.896064
14	50	6	0	0	12	0	7	6	3	59.05	1		2.901227
17	64	10	0	0	18	0	16	6	7	714.80	0		32.853512
17	61	1	0	0	0	5	17	3	5	120.95	0		6.276381
17	62	1	0	0	3	5	17	3	5	120.95	0		6.276381
17	63	1	0	0	18	7	17	3	5	120.95	0		6.276381
34	133	10	0	0	0	10	16	6	7	714.80	0		32.853512
34	130	1	0	0	21	7	17	3	5	120.95	0		6.276381
34	132	7	0	0	9	4	10	3	5	103.23	0		22.596463
34	131	4	0	0	12	3	6	6	8	140.29	1		3.760962
4	12	3	0	0	18	12	14	6	5	222.81	0		20.584995
4	13	3	0	0	0	17	14	6	5	222.81	0		20.584995
4	11	2	0	0	6	5	10	3	4	53.62	0		67.896064
26	99	3	0	0	18	17	14	6	5	222.81	0		20.584995
26	98	2	0	0	6	9	10	3	4	53.62	0		67.896064
26	100	6	0	0	12	11	7	6	3	59.05	1		2.901227
20	75	10	0	0	0	22	16	6	7	714.80	0		32.853512
20	73	1	0	0	18	22	17	3	5	120.95	0		6.276381
20	74	5	0	0	9	9	6	3	5	42.51	0		11.593939
25	97	10	0	7	12	0	16	6	7	714.80	0		32.853512
25	96	9	0	7	12	7	7	5	5	104.91	0		89.533561
25	94	2	0	0	6	13	10	3	4	53.62	0		67.896064
25	95	4	0	0	9	14	6	6	8	140.29	1		3.760962
28	104	1	0	0	21	22	17	3	5	120.95	0		6.276381
28	108	7	0	0	6	17	10	3	5	103.23	0		22.596463
28	109	7	0	0	6	22	10	3	5	103.23	0		22.596463
28	106	5	0	7	12	12	6	3	5	42.51	0		11.593939
28	107	5	0	6	12	17	6	3	5	42.51	0		11.593939
28	105	4	0	0	9	22	6	6	8	140.29	1		3.760962
6	21	10	0	12	6	0	16	6	7	714.80	0		32.853512
6	17	1	0	10	6	7	17	3	5	120.95	0		6.276381
6	18	1	0	10	9	7	17	3	5	120.95	0		6.276381
6	19	1	0	6	9	12	17	3	5	120.95	0		6.276381
6	20	2	0	6	9	17	10	3	4	53.62	0		67.896064
11	37	3	0	17	0	0	14	6	5	222.81	0		20.584995
11	39	9	0	14	12	7	7	5	5	104.91	0		89.533561
11	40	9	0	13	12	12	7	5	5	104.91	0		89.533561
11	38	6	0	0	18	27	7	6	3	59.05	1		2.901227
2	8	4	0	12	12	17	6	6	8	140.29	1		3.760962
31	119	3	0	17	0	5	14	6	5	222.81	0		20.584995
31	121	8	0	6	9	21	12	3	5	179.57	0		12.124877
23	84	1	0	10	6	12	17	3	5	120.95	0		6.276381
16	60	8	0	10	6	17	12	3	5	179.57	0		12.124877
21	77	3	0	16	0	10	14	6	5	222.81	0		20.584995
21	76	1	0	16	0	15	17	3	5	120.95	0		6.276381
21	78	9	0	17	18	0	7	5	5	104.91	0		89.533561
15	53	5	0	6	12	22	6	3	5	42.51	0		11.593939
15	54	5	0	16	3	15	6	3	5	42.51	0		11.593939
15	52	4	0	16	0	20	6	6	8	140.29	1		3.760962
15	55	6	0	7	18	27	7	6	3	59.05	1		2.901227
9	31	8	0	22	0	20	12	3	5	179.57	0		12.124877
9	28	2	0	6	9	26	10	3	4	53.62	0		67.896064
9	29	4	0	17	18	5	6	6	8	140.29	1		3.760962
9	30	4	0	17	18	13	6	6	8	140.29	1		3.760962
22	81	10	0	23	12	0	16	6	7	714.80	0		32.853512
22	82	10	0	21	12	7	16	6	7	714.80	0		32.853512
22	80	9	0	24	18	0	7	5	5	104.91	0		89.533561
22	79	6	0	17	18	21	7	6	3	59.05	1		2.901227
23	85	3	0	28	6	0	14	6	5	222.81	0		20.584995
23	83	1	0	28	6	5	17	3	5	120.95	0		6.276381
31	122	9	0	31	0	0	7	5	5	104.91	0		89.533561
23	87	8	0	22	0	25	12	3	5	179.57	0		12.124877
23	86	6	0	17	18	24	7	6	3	59.05	1		2.901227
29	115	10	0	31	18	0	16	6	7	714.80	0		32.853512
29	113	9	0	24	18	5	7	5	5	104.91	0		89.533561
29	114	9	0	24	18	10	7	5	5	104.91	0		89.533561
29	111	7	0	22	3	15	10	3	5	103.23	0		22.596463
29	112	7	0	22	3	20	10	3	5	103.23	0		22.596463
29	110	2	0	22	3	25	10	3	4	53.62	0		67.896064
8	25	7	0	27	6	10	10	3	5	103.23	0		22.596463
8	26	7	0	28	9	5	10	3	5	103.23	0		22.596463
