Name:				169_n060_m200_bt3_4026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1965.59
Calculation_Time:		47.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			162
Customer_Sequence:		44 45 9 41 7 33 8 32 15 42 6 3 29 36 17 38 14 22 11 12 34 23 30 48 20 28 18 16 43 13 37 40 46 1 51 27 31 39 49 47 2 35 10 24 21 19 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	82	1	0	0	0	0	6	4	3	25.83	0		11.309078
26	83	1	0	0	4	0	6	4	3	25.83	0		11.309078
26	84	2	0	0	8	0	13	7	3	183.11	1		8.126923
19	63	3	0	0	15	0	14	2	7	120.81	0		21.556965
19	61	1	0	0	17	0	6	4	3	25.83	0		11.309078
19	62	2	1	0	0	3	13	7	3	183.11	1		8.126923
21	68	1	0	0	21	0	6	4	3	25.83	0		11.309078
21	69	1	0	0	17	3	6	4	3	25.83	0		11.309078
21	70	2	1	0	0	6	13	7	3	183.11	1		8.126923
24	77	3	0	0	15	7	14	2	7	120.81	0		21.556965
24	78	3	0	0	15	14	14	2	7	120.81	0		21.556965
24	79	3	0	0	15	21	14	2	7	120.81	0		21.556965
24	76	2	1	0	0	9	13	7	3	183.11	1		8.126923
10	29	2	1	0	0	12	13	7	3	183.11	1		8.126923
10	30	2	1	0	0	15	13	7	3	183.11	1		8.126923
35	113	3	0	6	17	0	14	2	7	120.81	0		21.556965
35	111	1	0	0	21	3	6	4	3	25.83	0		11.309078
35	112	2	1	0	0	18	13	7	3	183.11	1		8.126923
2	5	3	0	6	19	0	14	2	7	120.81	0		21.556965
2	4	1	0	0	19	6	6	4	3	25.83	0		11.309078
47	155	3	0	6	21	0	14	2	7	120.81	0		21.556965
47	156	3	0	6	23	0	14	2	7	120.81	0		21.556965
47	153	2	1	0	0	21	13	7	3	183.11	1		8.126923
47	154	2	1	0	0	24	13	7	3	183.11	1		8.126923
49	163	3	0	6	17	7	14	2	7	120.81	0		21.556965
49	160	2	1	0	0	27	13	7	3	183.11	1		8.126923
49	161	2	0	7	0	0	13	7	3	183.11	1		8.126923
49	162	2	0	7	0	3	13	7	3	183.11	1		8.126923
39	125	1	0	0	19	9	6	4	3	25.83	0		11.309078
39	126	2	0	7	0	6	13	7	3	183.11	1		8.126923
39	127	2	0	7	0	9	13	7	3	183.11	1		8.126923
39	128	2	0	7	0	12	13	7	3	183.11	1		8.126923
31	100	3	0	6	19	7	14	2	7	120.81	0		21.556965
31	98	1	0	0	19	12	6	4	3	25.83	0		11.309078
31	99	1	0	0	19	15	6	4	3	25.83	0		11.309078
27	86	3	0	6	21	7	14	2	7	120.81	0		21.556965
27	87	3	0	6	23	7	14	2	7	120.81	0		21.556965
27	88	3	0	6	17	14	14	2	7	120.81	0		21.556965
27	85	1	0	0	19	18	6	4	3	25.83	0		11.309078
51	170	3	0	6	19	14	14	2	7	120.81	0		21.556965
51	166	2	0	7	0	15	13	7	3	183.11	1		8.126923
51	167	2	0	7	0	18	13	7	3	183.11	1		8.126923
51	168	2	0	7	0	21	13	7	3	183.11	1		8.126923
51	169	2	0	7	0	24	13	7	3	183.11	1		8.126923
1	3	3	0	0	19	21	14	2	7	120.81	0		21.556965
1	1	1	0	6	21	14	6	4	3	25.83	0		11.309078
1	2	2	0	7	0	27	13	7	3	183.11	1		8.126923
46	150	3	0	6	17	21	14	2	7	120.81	0		21.556965
46	151	3	0	13	7	0	14	2	7	120.81	0		21.556965
46	152	3	0	13	9	0	14	2	7	120.81	0		21.556965
46	148	1	0	6	21	17	6	4	3	25.83	0		11.309078
46	149	2	0	20	0	0	13	7	3	183.11	1		8.126923
40	129	3	0	13	11	0	14	2	7	120.81	0		21.556965
40	130	3	0	13	13	0	14	2	7	120.81	0		21.556965
37	120	3	0	13	7	7	14	2	7	120.81	0		21.556965
37	118	1	0	6	21	20	6	4	3	25.83	0		11.309078
37	119	2	0	20	15	0	13	7	3	183.11	1		8.126923
13	41	1	0	6	21	23	6	4	3	25.83	0		11.309078
13	42	1	0	6	21	26	6	4	3	25.83	0		11.309078
13	43	2	0	20	0	3	13	7	3	183.11	1		8.126923
13	44	2	0	20	15	3	13	7	3	183.11	1		8.126923
43	137	3	0	13	9	7	14	2	7	120.81	0		21.556965
43	138	3	0	13	11	7	14	2	7	120.81	0		21.556965
43	139	3	0	13	13	7	14	2	7	120.81	0		21.556965
16	55	3	0	13	7	14	14	2	7	120.81	0		21.556965
16	54	1	0	12	21	14	6	4	3	25.83	0		11.309078
18	60	3	0	13	9	14	14	2	7	120.81	0		21.556965
18	59	2	0	20	0	6	13	7	3	183.11	1		8.126923
28	90	3	0	13	11	14	14	2	7	120.81	0		21.556965
28	91	3	0	13	13	14	14	2	7	120.81	0		21.556965
28	89	1	0	12	21	17	6	4	3	25.83	0		11.309078
20	65	3	0	13	7	21	14	2	7	120.81	0		21.556965
20	66	3	0	13	9	21	14	2	7	120.81	0		21.556965
20	67	3	0	13	11	21	14	2	7	120.81	0		21.556965
20	64	1	0	12	21	20	6	4	3	25.83	0		11.309078
48	158	3	0	13	13	21	14	2	7	120.81	0		21.556965
48	159	3	0	20	22	0	14	2	7	120.81	0		21.556965
48	157	2	0	20	15	6	13	7	3	183.11	1		8.126923
30	95	3	0	20	22	7	14	2	7	120.81	0		21.556965
30	96	3	0	18	22	14	14	2	7	120.81	0		21.556965
30	97	3	0	18	22	21	14	2	7	120.81	0		21.556965
