Name:				256_n100_m200_bt3_5210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1521.53
Calculation_Time:		48.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		7 34 24 35 13 41 27 28 39 40 38 3 9 25 32 2 31 4 6 36 21 12 15 14 19 22 42 11 29 5 26 1 17 20 8 10 37 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	1	0	0	0	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	4	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	10	0	11	6	6	300.61	0		23.821077
16	32	1	0	0	16	0	17	4	6	228.22	0		30.593046
10	19	1	0	0	20	0	17	4	6	228.22	0		30.593046
37	71	1	0	0	0	6	17	4	6	228.22	0		30.593046
37	72	2	0	0	4	6	9	5	8	358.88	1		10.012786
16	33	2	0	0	9	6	9	5	8	358.88	1		10.012786
8	15	1	0	0	14	6	17	4	6	228.22	0		30.593046
8	16	3	0	0	18	6	11	6	6	300.61	0		23.821077
1	2	3	0	0	14	12	11	6	6	300.61	0		23.821077
20	40	2	0	0	20	12	9	5	8	358.88	1		10.012786
20	41	2	0	0	4	14	9	5	8	358.88	1		10.012786
17	34	1	0	0	0	12	17	4	6	228.22	0		30.593046
17	35	2	0	0	9	14	9	5	8	358.88	1		10.012786
29	59	1	0	0	0	18	17	4	6	228.22	0		30.593046
20	39	2	0	0	20	20	9	5	8	358.88	1		10.012786
1	1	2	0	0	14	18	9	5	8	358.88	1		10.012786
26	51	1	0	11	4	0	17	4	6	228.22	0		30.593046
5	10	1	0	9	4	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	4	22	9	5	8	358.88	1		10.012786
29	57	1	0	0	0	24	17	4	6	228.22	0		30.593046
29	58	1	0	9	4	12	17	4	6	228.22	0		30.593046
17	36	2	0	0	9	22	9	5	8	358.88	1		10.012786
11	20	3	0	11	8	0	11	6	6	300.61	0		23.821077
11	21	3	0	9	8	6	11	6	6	300.61	0		23.821077
42	84	3	0	9	8	12	11	6	6	300.61	0		23.821077
42	82	2	0	9	4	18	9	5	8	358.88	1		10.012786
42	83	2	0	9	9	18	9	5	8	358.88	1		10.012786
22	43	3	0	17	14	0	11	6	6	300.61	0		23.821077
19	38	1	0	17	0	0	17	4	6	228.22	0		30.593046
14	28	1	0	17	20	0	17	4	6	228.22	0		30.593046
6	12	1	0	11	18	6	17	4	6	228.22	0		30.593046
15	30	3	0	22	8	0	11	6	6	300.61	0		23.821077
15	31	3	0	20	8	6	11	6	6	300.61	0		23.821077
12	22	3	0	20	8	12	11	6	6	300.61	0		23.821077
12	23	3	0	18	4	18	11	6	6	300.61	0		23.821077
12	24	3	0	18	4	24	11	6	6	300.61	0		23.821077
21	42	1	0	17	0	6	17	4	6	228.22	0		30.593046
36	69	1	0	17	0	12	17	4	6	228.22	0		30.593046
36	70	1	0	17	0	18	17	4	6	228.22	0		30.593046
15	29	3	0	28	14	0	11	6	6	300.61	0		23.821077
6	13	3	0	28	14	6	11	6	6	300.61	0		23.821077
4	9	1	0	11	18	12	17	4	6	228.22	0		30.593046
31	61	1	0	9	18	18	17	4	6	228.22	0		30.593046
3	6	1	0	9	18	24	17	4	6	228.22	0		30.593046
2	3	1	0	17	0	24	17	4	6	228.22	0		30.593046
2	4	2	0	18	10	18	9	5	8	358.88	1		10.012786
2	5	2	0	28	14	12	9	5	8	358.88	1		10.012786
32	63	1	0	29	4	0	17	4	6	228.22	0		30.593046
32	64	3	0	33	8	0	11	6	6	300.61	0		23.821077
25	50	3	0	31	4	6	11	6	6	300.61	0		23.821077
9	17	1	0	31	10	6	17	4	6	228.22	0		30.593046
9	18	3	0	31	4	12	11	6	6	300.61	0		23.821077
31	62	2	0	34	20	0	9	5	8	358.88	1		10.012786
3	7	1	0	31	10	12	17	4	6	228.22	0		30.593046
3	8	3	0	29	4	18	11	6	6	300.61	0		23.821077
38	73	1	0	27	10	18	17	4	6	228.22	0		30.593046
38	74	1	0	27	10	24	17	4	6	228.22	0		30.593046
38	75	3	0	29	4	24	11	6	6	300.61	0		23.821077
40	79	3	0	39	14	0	11	6	6	300.61	0		23.821077
39	76	1	0	34	0	0	17	4	6	228.22	0		30.593046
39	77	3	0	39	14	6	11	6	6	300.61	0		23.821077
39	78	3	0	37	14	12	11	6	6	300.61	0		23.821077
28	55	1	0	34	0	6	17	4	6	228.22	0		30.593046
28	56	2	0	27	14	20	9	5	8	358.88	1		10.012786
27	52	1	0	34	0	12	17	4	6	228.22	0		30.593046
27	53	1	0	34	0	18	17	4	6	228.22	0		30.593046
27	54	3	0	37	14	18	11	6	6	300.61	0		23.821077
41	81	3	0	36	14	24	11	6	6	300.61	0		23.821077
41	80	2	0	34	20	8	9	5	8	358.88	1		10.012786
13	25	3	0	46	4	0	11	6	6	300.61	0		23.821077
13	26	3	0	42	4	6	11	6	6	300.61	0		23.821077
13	27	3	0	42	4	12	11	6	6	300.61	0		23.821077
35	68	3	0	40	4	18	11	6	6	300.61	0		23.821077
35	67	2	0	34	20	16	9	5	8	358.88	1		10.012786
24	48	3	0	40	0	24	11	6	6	300.61	0		23.821077
24	49	3	1	50	10	0	11	6	6	300.61	0		23.821077
24	47	2	1	50	10	6	9	5	8	358.88	1		10.012786
34	66	2	1	50	10	14	9	5	8	358.88	1		10.012786
7	14	2	1	50	10	22	9	5	8	358.88	1		10.012786


