Name:				588_n100_m400_bt3_13900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		854.98
Calculation_Time:		298.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			91
Customer_Sequence:		22 21 11 17 13 18 26 9 24 14 25 8 16 23 19 3 6 2 5 10 1 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	3	0	0	0	0	11	4	8	121.39	0		16.330786
4	15	3	0	0	4	0	11	4	8	121.39	0		16.330786
4	16	3	0	0	8	0	11	4	8	121.39	0		16.330786
4	17	3	0	0	12	0	11	4	8	121.39	0		16.330786
4	13	2	0	0	16	0	17	5	3	166.19	0		43.032039
7	28	3	0	0	21	0	11	4	8	121.39	0		16.330786
7	29	3	0	0	16	3	11	4	8	121.39	0		16.330786
7	27	2	0	11	0	0	17	5	3	166.19	0		43.032039
1	4	3	0	0	0	8	11	4	8	121.39	0		16.330786
1	5	3	0	0	4	8	11	4	8	121.39	0		16.330786
1	6	3	0	0	8	8	11	4	8	121.39	0		16.330786
1	2	2	0	11	5	0	17	5	3	166.19	0		43.032039
1	3	2	0	11	10	0	17	5	3	166.19	0		43.032039
1	1	1	1	0	0	16	15	5	6	302.49	1		3.106763
10	40	3	0	0	20	8	11	4	8	121.39	0		16.330786
10	38	1	1	0	0	22	15	5	6	302.49	1		3.106763
10	39	1	1	5	0	16	15	5	6	302.49	1		3.106763
5	18	3	0	0	15	11	11	4	8	121.39	0		16.330786
5	19	3	0	0	19	16	11	4	8	121.39	0		16.330786
5	20	3	0	0	15	19	11	4	8	121.39	0		16.330786
2	7	3	0	11	21	0	11	4	8	121.39	0		16.330786
2	8	3	0	11	0	3	11	4	8	121.39	0		16.330786
6	24	2	0	11	4	3	17	5	3	166.19	0		43.032039
6	25	2	0	11	9	3	17	5	3	166.19	0		43.032039
6	26	2	0	11	4	6	17	5	3	166.19	0		43.032039
6	21	1	1	5	0	22	15	5	6	302.49	1		3.106763
6	22	1	0	11	9	6	15	5	6	302.49	1		3.106763
23	87	2	0	11	4	9	17	5	3	166.19	0		43.032039
3	11	3	0	11	20	8	11	4	8	121.39	0		16.330786
3	12	3	0	11	0	11	11	4	8	121.39	0		16.330786
3	10	2	0	17	15	0	17	5	3	166.19	0		43.032039
3	9	1	0	11	14	3	15	5	6	302.49	1		3.106763
19	70	3	0	10	0	19	11	4	8	121.39	0		16.330786
19	71	3	0	11	19	16	11	4	8	121.39	0		16.330786
19	72	3	0	22	20	0	11	4	8	121.39	0		16.330786
19	73	3	0	22	19	8	11	4	8	121.39	0		16.330786
19	68	2	0	0	19	24	17	5	3	166.19	0		43.032039
19	69	2	0	28	0	0	17	5	3	166.19	0		43.032039
23	84	2	0	11	4	12	17	5	3	166.19	0		43.032039
23	85	2	0	11	4	15	17	5	3	166.19	0		43.032039
23	86	2	0	10	4	18	17	5	3	166.19	0		43.032039
6	23	1	0	11	9	12	15	5	6	302.49	1		3.106763
23	83	1	0	10	9	18	15	5	6	302.49	1		3.106763
16	59	3	0	10	4	21	11	4	8	121.39	0		16.330786
16	60	3	0	22	0	3	11	4	8	121.39	0		16.330786
16	61	3	0	22	0	11	11	4	8	121.39	0		16.330786
16	57	2	0	28	5	0	17	5	3	166.19	0		43.032039
16	58	2	0	28	10	0	17	5	3	166.19	0		43.032039
16	56	1	0	10	8	24	15	5	6	302.49	1		3.106763
8	33	3	0	21	0	19	11	4	8	121.39	0		16.330786
8	31	2	0	28	4	3	17	5	3	166.19	0		43.032039
8	32	2	0	28	9	3	17	5	3	166.19	0		43.032039
8	30	1	0	11	14	9	15	5	6	302.49	1		3.106763
25	93	3	0	22	19	16	11	4	8	121.39	0		16.330786
25	91	1	0	11	14	15	15	5	6	302.49	1		3.106763
25	92	1	0	11	14	21	15	5	6	302.49	1		3.106763
14	52	3	0	26	14	3	11	4	8	121.39	0		16.330786
14	50	1	0	17	19	24	15	5	6	302.49	1		3.106763
14	51	1	0	26	9	6	15	5	6	302.49	1		3.106763
24	89	2	0	28	4	6	17	5	3	166.19	0		43.032039
24	90	2	0	28	4	9	17	5	3	166.19	0		43.032039
24	88	1	0	26	9	12	15	5	6	302.49	1		3.106763
9	37	3	0	26	14	11	11	4	8	121.39	0		16.330786
9	36	2	0	28	4	12	17	5	3	166.19	0		43.032039
9	34	1	0	25	9	18	15	5	6	302.49	1		3.106763
9	35	1	0	25	8	24	15	5	6	302.49	1		3.106763
26	98	3	0	26	14	19	11	4	8	121.39	0		16.330786
26	99	3	0	28	4	15	11	4	8	121.39	0		16.330786
26	96	2	0	33	20	0	17	5	3	166.19	0		43.032039
26	97	2	0	33	20	3	17	5	3	166.19	0		43.032039
26	94	1	0	33	19	6	15	5	6	302.49	1		3.106763
26	95	1	0	33	18	12	15	5	6	302.49	1		3.106763
18	67	3	0	33	0	3	11	4	8	121.39	0		16.330786
18	65	2	1	45	0	0	17	5	3	166.19	0		43.032039
18	66	2	1	45	0	3	17	5	3	166.19	0		43.032039
18	64	1	0	33	18	18	15	5	6	302.49	1		3.106763
13	49	3	0	33	0	11	11	4	8	121.39	0		16.330786
13	47	2	1	45	0	6	17	5	3	166.19	0		43.032039
13	48	2	1	45	0	9	17	5	3	166.19	0		43.032039
17	63	3	0	32	0	19	11	4	8	121.39	0		16.330786
17	62	1	0	32	18	24	15	5	6	302.49	1		3.106763
11	41	1	1	45	0	12	15	5	6	302.49	1		3.106763
11	43	3	1	50	0	0	11	4	8	121.39	0		16.330786
11	42	3	1	50	11	0	11	4	8	121.39	0		16.330786
21	78	2	1	50	0	8	17	5	3	166.19	0		43.032039
21	76	1	1	44	0	18	15	5	6	302.49	1		3.106763
21	77	1	1	43	0	24	15	5	6	302.49	1		3.106763
22	81	3	1	50	0	11	11	4	8	121.39	0		16.330786
22	82	3	1	49	0	19	11	4	8	121.39	0		16.330786
22	80	2	1	55	0	0	17	5	3	166.19	0		43.032039
22	79	1	1	55	0	3	15	5	6	302.49	1		3.106763


