Name:				169_n060_m200_bt3_4009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1968.34
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			163
Customer_Sequence:		14 27 15 9 11 43 22 6 10 24 41 35 19 46 34 20 45 18 5 38 1 31 12 47 17 51 7 21 4 2 42 48 3 32 30 44 8 40 33 39 23 28 13 36 37 49 29 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	80	1	0	0	0	0	6	4	3	25.83	0		11.309078
25	81	2	0	0	4	0	13	7	3	183.11	1		8.126923
29	92	1	0	0	11	0	6	4	3	25.83	0		11.309078
29	93	2	0	0	15	0	13	7	3	183.11	1		8.126923
49	163	3	0	0	22	0	14	2	7	120.81	0		21.556965
49	160	2	1	0	0	3	13	7	3	183.11	1		8.126923
49	161	2	0	0	13	3	13	7	3	183.11	1		8.126923
49	162	2	1	0	0	6	13	7	3	183.11	1		8.126923
37	120	3	0	0	22	7	14	2	7	120.81	0		21.556965
37	118	1	0	7	0	0	6	4	3	25.83	0		11.309078
37	119	2	0	0	13	6	13	7	3	183.11	1		8.126923
36	114	2	1	0	0	9	13	7	3	183.11	1		8.126923
36	115	2	0	0	13	9	13	7	3	183.11	1		8.126923
36	116	2	1	0	0	12	13	7	3	183.11	1		8.126923
36	117	2	0	0	13	12	13	7	3	183.11	1		8.126923
13	41	1	0	7	0	3	6	4	3	25.83	0		11.309078
13	42	1	0	7	0	6	6	4	3	25.83	0		11.309078
13	43	2	1	0	0	15	13	7	3	183.11	1		8.126923
13	44	2	0	0	13	15	13	7	3	183.11	1		8.126923
28	90	3	0	0	22	14	14	2	7	120.81	0		21.556965
39	128	2	1	0	0	18	13	7	3	183.11	1		8.126923
28	89	1	0	7	0	9	6	4	3	25.83	0		11.309078
23	74	3	0	0	22	21	14	2	7	120.81	0		21.556965
23	75	3	0	13	0	0	14	2	7	120.81	0		21.556965
23	73	1	0	7	0	12	6	4	3	25.83	0		11.309078
39	125	1	0	7	0	15	6	4	3	25.83	0		11.309078
39	126	2	0	0	13	18	13	7	3	183.11	1		8.126923
39	127	2	1	0	0	21	13	7	3	183.11	1		8.126923
28	91	3	0	13	2	0	14	2	7	120.81	0		21.556965
33	105	3	0	13	4	0	14	2	7	120.81	0		21.556965
33	106	3	0	13	6	0	14	2	7	120.81	0		21.556965
33	107	3	0	13	8	0	14	2	7	120.81	0		21.556965
40	129	3	0	13	10	0	14	2	7	120.81	0		21.556965
40	130	3	0	13	12	0	14	2	7	120.81	0		21.556965
3	8	2	0	0	13	21	13	7	3	183.11	1		8.126923
8	26	3	0	13	14	0	14	2	7	120.81	0		21.556965
8	23	2	1	0	0	24	13	7	3	183.11	1		8.126923
8	24	2	1	0	0	27	13	7	3	183.11	1		8.126923
44	142	3	0	13	16	0	14	2	7	120.81	0		21.556965
3	6	1	0	7	0	18	6	4	3	25.83	0		11.309078
44	140	1	0	13	18	0	6	4	3	25.83	0		11.309078
48	158	3	0	13	0	7	14	2	7	120.81	0		21.556965
30	95	3	0	13	2	7	14	2	7	120.81	0		21.556965
48	159	3	0	13	4	7	14	2	7	120.81	0		21.556965
30	97	3	0	13	6	7	14	2	7	120.81	0		21.556965
30	94	1	0	13	18	3	6	4	3	25.83	0		11.309078
32	101	1	0	13	18	6	6	4	3	25.83	0		11.309078
4	12	3	0	13	8	7	14	2	7	120.81	0		21.556965
44	141	1	0	13	10	7	6	4	3	25.83	0		11.309078
32	103	2	0	19	18	0	13	7	3	183.11	1		8.126923
3	9	3	0	13	14	7	14	2	7	120.81	0		21.556965
3	10	3	0	13	16	7	14	2	7	120.81	0		21.556965
44	143	3	0	27	0	0	14	2	7	120.81	0		21.556965
3	7	1	0	7	0	21	6	4	3	25.83	0		11.309078
8	25	3	0	27	2	0	14	2	7	120.81	0		21.556965
2	4	1	0	7	0	24	6	4	3	25.83	0		11.309078
30	96	3	0	13	6	14	14	2	7	120.81	0		21.556965
48	157	2	0	0	13	24	13	7	3	183.11	1		8.126923
42	136	3	0	13	0	14	14	2	7	120.81	0		21.556965
42	135	2	0	0	13	27	13	7	3	183.11	1		8.126923
2	5	3	0	13	2	14	14	2	7	120.81	0		21.556965
32	104	2	0	19	18	3	13	7	3	183.11	1		8.126923
32	102	2	0	19	18	6	13	7	3	183.11	1		8.126923
4	11	1	0	7	0	27	6	4	3	25.83	0		11.309078
21	68	1	0	13	18	9	6	4	3	25.83	0		11.309078
21	69	1	0	13	10	10	6	4	3	25.83	0		11.309078
21	70	2	0	19	18	9	13	7	3	183.11	1		8.126923
7	22	3	0	13	4	14	14	2	7	120.81	0		21.556965
7	20	1	0	13	18	12	6	4	3	25.83	0		11.309078
7	21	2	0	13	0	21	13	7	3	183.11	1		8.126923
51	170	3	0	13	8	14	14	2	7	120.81	0		21.556965
51	166	2	0	13	0	24	13	7	3	183.11	1		8.126923
51	167	2	0	13	0	27	13	7	3	183.11	1		8.126923
51	168	2	0	19	18	12	13	7	3	183.11	1		8.126923
