Name:				082_n060_m200_bt10_2559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1434.47
Calculation_Time:		290.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			120
Customer_Sequence:		36 27 29 31 3 18 8 14 4 22 17 7 25 20 26 24 1 32 34 35 11 10 19 37 5 38 6 23 21 12 28 13 30 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	12	7	4	121.44	0		16.435263
2	6	1	0	0	7	0	12	7	4	121.44	0		16.435263
37	120	2	0	0	14	0	10	5	6	122.75	0		75.000742
2	8	10	0	0	19	0	13	2	6	101.24	0		19.926036
2	9	10	0	0	21	0	13	2	6	101.24	0		19.926036
16	48	8	0	0	0	4	12	7	3	134.14	0		19.581903
16	46	4	0	0	7	4	13	4	4	119.47	0		11.708852
16	47	4	0	0	19	6	13	4	4	119.47	0		11.708852
16	49	10	0	0	23	0	13	2	6	101.24	0		19.926036
30	98	3	0	0	0	7	13	6	4	452.65	0		28.993367
30	96	2	0	0	6	8	10	5	6	122.75	0		75.000742
30	97	2	0	0	19	10	10	5	6	122.75	0		75.000742
30	99	5	0	0	0	11	15	4	4	289.08	1		14.360398
13	40	8	0	13	4	0	12	7	3	134.14	0		19.581903
13	37	4	0	0	6	14	13	4	4	119.47	0		11.708852
13	39	6	0	0	11	4	13	3	5	141.49	0		32.295584
13	38	5	0	0	0	15	15	4	4	289.08	1		14.360398
28	88	2	0	0	19	16	10	5	6	122.75	0		75.000742
28	89	2	0	0	6	18	10	5	6	122.75	0		75.000742
28	90	9	0	0	11	9	12	3	4	61.65	1		12.418066
28	91	9	0	0	11	13	12	3	4	61.65	1		12.418066
12	34	6	0	0	19	22	13	3	5	141.49	0		32.295584
12	35	10	0	0	4	11	13	2	6	101.24	0		19.926036
12	36	10	0	0	4	17	13	2	6	101.24	0		19.926036
21	64	1	0	13	4	3	12	7	4	121.44	0		16.435263
21	65	6	0	0	6	24	13	3	5	141.49	0		32.295584
21	66	6	0	13	11	0	13	3	5	141.49	0		32.295584
23	74	7	0	13	19	0	14	6	5	414.91	0		40.848778
23	70	1	0	13	4	7	12	7	4	121.44	0		16.435263
23	71	1	0	13	4	11	12	7	4	121.44	0		16.435263
