Name:				196_n100_m200_bt3_4283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1589.48
Calculation_Time:		10.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		1 13 7 48 35 44 4 26 17 6 19 43 29 30 42 32 24 22 46 23 34 31 39 47 25 15 37 33 38 40 14 9 20 27 8 2 28 5 3 18 16 21 45 10 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	82	3	0	0	0	0	10	5	6	276.12	0		30.030408
10	19	3	0	0	5	0	10	5	6	276.12	0		30.030408
10	18	1	0	0	10	0	13	7	5	640.40	1		51.587458
45	89	3	0	0	17	0	10	5	6	276.12	0		30.030408
45	90	3	0	0	0	6	10	5	6	276.12	0		30.030408
45	88	2	0	0	22	0	12	3	7	160.63	0		22.010597
21	40	3	0	0	5	6	10	5	6	276.12	0		30.030408
21	39	1	0	0	10	5	13	7	5	640.40	1		51.587458
16	31	3	0	0	17	6	10	5	6	276.12	0		30.030408
16	30	2	0	0	22	7	12	3	7	160.63	0		22.010597
16	29	1	0	0	10	10	13	7	5	640.40	1		51.587458
18	34	2	0	0	0	12	12	3	7	160.63	0		22.010597
3	5	3	0	0	3	12	10	5	6	276.12	0		30.030408
3	4	2	0	0	17	12	12	3	7	160.63	0		22.010597
5	10	3	0	0	3	18	10	5	6	276.12	0		30.030408
5	9	1	0	0	10	15	13	7	5	640.40	1		51.587458
28	55	3	0	0	3	24	10	5	6	276.12	0		30.030408
28	54	1	0	0	10	20	13	7	5	640.40	1		51.587458
2	3	1	0	0	10	25	13	7	5	640.40	1		51.587458
8	14	3	0	10	3	0	10	5	6	276.12	0		30.030408
8	15	3	0	10	3	6	10	5	6	276.12	0		30.030408
27	53	3	0	10	3	12	10	5	6	276.12	0		30.030408
27	52	2	0	0	22	14	12	3	7	160.63	0		22.010597
20	38	3	0	10	3	18	10	5	6	276.12	0		30.030408
20	37	2	0	0	0	19	12	3	7	160.63	0		22.010597
9	17	2	0	0	17	19	12	3	7	160.63	0		22.010597
9	16	1	0	12	17	0	13	7	5	640.40	1		51.587458
14	25	3	0	10	3	24	10	5	6	276.12	0		30.030408
14	26	3	0	13	8	0	10	5	6	276.12	0		30.030408
14	24	1	0	12	17	5	13	7	5	640.40	1		51.587458
40	81	3	0	13	8	6	10	5	6	276.12	0		30.030408
40	79	2	0	0	22	21	12	3	7	160.63	0		22.010597
40	80	2	0	12	0	0	12	3	7	160.63	0		22.010597
38	77	3	0	13	8	12	10	5	6	276.12	0		30.030408
33	66	2	0	12	0	7	12	3	7	160.63	0		22.010597
37	76	3	0	13	8	18	10	5	6	276.12	0		30.030408
37	74	2	0	12	0	14	12	3	7	160.63	0		22.010597
37	75	2	0	12	0	21	12	3	7	160.63	0		22.010597
15	27	1	0	12	17	10	13	7	5	640.40	1		51.587458
15	28	1	0	12	17	15	13	7	5	640.40	1		51.587458
25	47	3	0	13	8	24	10	5	6	276.12	0		30.030408
25	48	3	0	20	3	0	10	5	6	276.12	0		30.030408
47	95	3	0	20	3	6	10	5	6	276.12	0		30.030408
47	96	3	0	20	3	12	10	5	6	276.12	0		30.030408
47	94	2	0	13	13	0	12	3	7	160.63	0		22.010597
39	78	2	0	13	13	7	12	3	7	160.63	0		22.010597
31	62	2	0	13	13	14	12	3	7	160.63	0		22.010597
31	61	1	0	12	17	20	13	7	5	640.40	1		51.587458
34	69	3	0	20	3	18	10	5	6	276.12	0		30.030408
34	67	2	0	13	13	21	12	3	7	160.63	0		22.010597
34	68	2	0	23	8	0	12	3	7	160.63	0		22.010597
23	44	1	0	12	17	25	13	7	5	640.40	1		51.587458
46	93	3	0	20	3	24	10	5	6	276.12	0		30.030408
46	92	2	0	23	8	7	12	3	7	160.63	0		22.010597
46	91	1	0	25	11	0	13	7	5	640.40	1		51.587458
22	43	2	0	23	8	14	12	3	7	160.63	0		22.010597
22	41	1	0	25	18	0	13	7	5	640.40	1		51.587458
22	42	1	0	25	11	5	13	7	5	640.40	1		51.587458
24	46	2	0	23	8	21	12	3	7	160.63	0		22.010597
24	45	1	0	25	18	5	13	7	5	640.40	1		51.587458
32	65	3	0	30	0	0	10	5	6	276.12	0		30.030408
32	63	1	0	25	11	10	13	7	5	640.40	1		51.587458
32	64	1	0	25	18	10	13	7	5	640.40	1		51.587458
42	84	2	0	30	5	0	12	3	7	160.63	0		22.010597
42	83	1	0	25	11	15	13	7	5	640.40	1		51.587458
30	60	2	0	30	0	6	12	3	7	160.63	0		22.010597
30	58	1	0	25	18	15	13	7	5	640.40	1		51.587458
30	59	1	0	25	11	20	13	7	5	640.40	1		51.587458
29	57	2	0	30	5	7	12	3	7	160.63	0		22.010597
29	56	1	0	25	18	20	13	7	5	640.40	1		51.587458
43	86	3	0	38	8	0	10	5	6	276.12	0		30.030408
43	85	2	0	30	0	13	12	3	7	160.63	0		22.010597
19	36	2	0	30	5	14	12	3	7	160.63	0		22.010597
19	35	1	0	25	11	25	13	7	5	640.40	1		51.587458
6	11	1	0	25	18	25	13	7	5	640.40	1		51.587458
17	32	3	0	38	13	0	10	5	6	276.12	0		30.030408
17	33	3	0	38	18	0	10	5	6	276.12	0		30.030408
26	51	3	0	38	8	6	10	5	6	276.12	0		30.030408
26	50	2	0	30	0	20	12	3	7	160.63	0		22.010597
26	49	1	0	38	13	6	13	7	5	640.40	1		51.587458
4	8	2	0	30	5	21	12	3	7	160.63	0		22.010597
4	6	1	0	38	13	11	13	7	5	640.40	1		51.587458
4	7	1	0	38	13	16	13	7	5	640.40	1		51.587458
44	87	1	0	38	13	21	13	7	5	640.40	1		51.587458
35	72	3	0	38	8	12	10	5	6	276.12	0		30.030408
35	71	2	0	35	8	18	12	3	7	160.63	0		22.010597
35	70	1	0	42	0	0	13	7	5	640.40	1		51.587458
48	97	3	0	48	7	0	10	5	6	276.12	0		30.030408
7	12	3	0	48	7	6	10	5	6	276.12	0		30.030408
7	13	3	0	48	7	12	10	5	6	276.12	0		30.030408
13	23	3	0	47	8	18	10	5	6	276.12	0		30.030408
13	22	1	0	42	0	5	13	7	5	640.40	1		51.587458
1	2	2	0	38	20	6	12	3	7	160.63	0		22.010597
1	1	1	0	42	0	10	13	7	5	640.40	1		51.587458


