Name:				168_n060_m200_bt3_3910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		806.61
Calculation_Time:		9.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			80
Customer_Sequence:		13 21 24 25 9 6 5 17 19 1 18 8 3 7 23 2 27 22 12 14 20 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	1	0	0	0	0	14	6	8	144.19	0		3.612938
10	32	1	0	0	6	0	14	6	8	144.19	0		3.612938
10	34	3	0	0	12	0	16	3	6	98.59	0		10.262046
10	35	3	0	0	15	0	16	3	6	98.59	0		10.262046
10	33	2	0	0	18	0	8	3	8	154.25	1		8.914771
15	53	1	0	0	12	6	14	6	8	144.19	0		3.612938
15	54	1	0	0	0	8	14	6	8	144.19	0		3.612938
15	55	3	0	0	21	0	16	3	6	98.59	0		10.262046
20	67	1	0	0	6	8	14	6	8	144.19	0		3.612938
20	69	3	0	0	21	6	16	3	6	98.59	0		10.262046
20	68	2	0	0	18	8	8	3	8	154.25	1		8.914771
14	48	1	0	0	12	14	14	6	8	144.19	0		3.612938
14	49	1	0	0	0	16	14	6	8	144.19	0		3.612938
14	50	1	0	0	6	16	14	6	8	144.19	0		3.612938
14	51	3	0	0	21	12	16	3	6	98.59	0		10.262046
14	52	3	0	0	21	18	16	3	6	98.59	0		10.262046
12	39	1	0	0	12	22	14	6	8	144.19	0		3.612938
12	40	1	0	14	0	0	14	6	8	144.19	0		3.612938
12	42	3	0	0	0	24	16	3	6	98.59	0		10.262046
12	43	3	0	0	3	24	16	3	6	98.59	0		10.262046
12	41	2	0	0	18	16	8	3	8	154.25	1		8.914771
22	74	3	0	0	6	24	16	3	6	98.59	0		10.262046
22	73	2	0	8	18	0	8	3	8	154.25	1		8.914771
27	89	1	0	16	6	0	14	6	8	144.19	0		3.612938
27	90	1	0	16	12	0	14	6	8	144.19	0		3.612938
27	91	1	0	14	9	8	14	6	8	144.19	0		3.612938
27	92	3	0	0	9	24	16	3	6	98.59	0		10.262046
2	5	1	0	16	18	0	14	6	8	144.19	0		3.612938
2	6	2	0	8	18	8	8	3	8	154.25	1		8.914771
2	7	2	0	8	18	16	8	3	8	154.25	1		8.914771
23	75	1	0	16	15	8	14	6	8	144.19	0		3.612938
23	76	3	0	0	21	24	16	3	6	98.59	0		10.262046
7	19	2	0	14	12	16	8	3	8	154.25	1		8.914771
23	78	3	0	14	15	16	16	3	6	98.59	0		10.262046
7	20	3	0	14	15	22	16	3	6	98.59	0		10.262046
7	21	3	0	16	0	8	16	3	6	98.59	0		10.262046
7	22	3	0	16	3	8	16	3	6	98.59	0		10.262046
7	23	3	0	16	6	8	16	3	6	98.59	0		10.262046
23	77	3	0	16	21	8	16	3	6	98.59	0		10.262046
3	8	2	0	16	0	14	8	3	8	154.25	1		8.914771
3	9	2	0	16	3	14	8	3	8	154.25	1		8.914771
8	24	1	0	30	9	0	14	6	8	144.19	0		3.612938
8	26	3	0	16	6	14	16	3	6	98.59	0		10.262046
8	27	3	0	16	21	14	16	3	6	98.59	0		10.262046
8	25	2	0	16	18	16	8	3	8	154.25	1		8.914771
18	61	1	0	28	9	8	14	6	8	144.19	0		3.612938
18	62	1	0	22	9	16	14	6	8	144.19	0		3.612938
18	63	3	0	16	6	20	16	3	6	98.59	0		10.262046
1	1	1	0	30	15	0	14	6	8	144.19	0		3.612938
1	2	3	0	16	21	20	16	3	6	98.59	0		10.262046
1	3	3	0	22	9	24	16	3	6	98.59	0		10.262046
1	4	3	0	22	12	24	16	3	6	98.59	0		10.262046
19	64	1	0	30	15	8	14	6	8	144.19	0		3.612938
19	66	3	0	24	18	16	16	3	6	98.59	0		10.262046
19	65	2	0	16	0	22	8	3	8	154.25	1		8.914771
17	58	1	0	32	0	0	14	6	8	144.19	0		3.612938
17	60	3	0	24	18	22	16	3	6	98.59	0		10.262046
17	59	2	0	16	3	22	8	3	8	154.25	1		8.914771
5	14	1	0	32	0	8	14	6	8	144.19	0		3.612938
5	15	2	0	24	0	14	8	3	8	154.25	1		8.914771
6	16	1	0	32	0	16	14	6	8	144.19	0		3.612938
6	17	2	0	24	0	22	8	3	8	154.25	1		8.914771
6	18	2	0	30	15	16	8	3	8	154.25	1		8.914771
9	28	1	0	44	6	0	14	6	8	144.19	0		3.612938
9	29	1	0	42	6	8	14	6	8	144.19	0		3.612938
9	30	3	0	32	21	0	16	3	6	98.59	0		10.262046
25	83	3	0	32	21	6	16	3	6	98.59	0		10.262046
25	84	3	0	32	21	12	16	3	6	98.59	0		10.262046
25	85	3	0	32	21	18	16	3	6	98.59	0		10.262046
25	82	2	0	38	15	16	8	3	8	154.25	1		8.914771
24	79	1	0	38	6	16	14	6	8	144.19	0		3.612938
24	80	1	0	46	0	0	14	6	8	144.19	0		3.612938
24	81	2	0	44	12	0	8	3	8	154.25	1		8.914771
21	70	1	0	46	0	8	14	6	8	144.19	0		3.612938
21	72	3	0	32	0	24	16	3	6	98.59	0		10.262046
21	71	2	0	42	12	8	8	3	8	154.25	1		8.914771
13	46	3	0	32	3	24	16	3	6	98.59	0		10.262046
13	47	3	0	32	21	24	16	3	6	98.59	0		10.262046
13	44	2	0	38	12	16	8	3	8	154.25	1		8.914771
13	45	2	0	46	15	0	8	3	8	154.25	1		8.914771


