Name:				286_n100_m200_bt3_5807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2513.74
Calculation_Time:		38.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		42 72 60 51 39 67 56 63 52 37 36 11 6 10 28 57 2 74 73 21 20 7 31 29 66 15 50 13 54 43 35 4 32 49 47 58 34 62 17 23 9 45 16 25 71 68 59 69 65 46 14 3 53 8 40 5 33 26 44 22 38 19 1 70 27 41 18 24 55 30 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	110	2	0	0	0	0	12	5	6	508.82	0		219.455570
61	111	2	0	0	5	0	12	5	6	508.82	0		219.455570
61	109	1	0	0	10	0	11	3	8	252.38	0		15.462339
30	55	2	0	0	13	0	12	5	6	508.82	0		219.455570
30	56	2	0	0	18	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	6	7	3	3	52.69	1		10.165339
55	94	1	0	0	3	6	11	3	8	252.38	0		15.462339
55	95	1	0	0	6	6	11	3	8	252.38	0		15.462339
24	46	2	0	0	13	6	12	5	6	508.82	0		219.455570
18	34	1	0	0	18	6	11	3	8	252.38	0		15.462339
41	71	2	0	0	13	12	12	5	6	508.82	0		219.455570
41	70	1	0	0	10	8	11	3	8	252.38	0		15.462339
27	49	1	0	0	3	14	11	3	8	252.38	0		15.462339
27	50	3	0	0	0	9	7	3	3	52.69	1		10.165339
70	128	1	0	0	6	14	11	3	8	252.38	0		15.462339
70	129	3	0	0	0	12	7	3	3	52.69	1		10.165339
1	2	2	0	0	13	18	12	5	6	508.82	0		219.455570
1	1	1	0	0	18	14	11	3	8	252.38	0		15.462339
1	3	3	0	0	0	15	7	3	3	52.69	1		10.165339
19	35	2	0	0	3	22	12	5	6	508.82	0		219.455570
19	36	2	0	0	13	24	12	5	6	508.82	0		219.455570
19	37	3	0	0	10	16	7	3	3	52.69	1		10.165339
38	66	2	0	12	0	0	12	5	6	508.82	0		219.455570
22	42	1	0	0	18	22	11	3	8	252.38	0		15.462339
44	78	1	0	7	0	6	11	3	8	252.38	0		15.462339
44	79	3	0	0	0	18	7	3	3	52.69	1		10.165339
26	48	3	0	0	10	19	7	3	3	52.69	1		10.165339
33	60	3	0	0	0	21	7	3	3	52.69	1		10.165339
5	10	3	0	0	10	22	7	3	3	52.69	1		10.165339
40	69	2	0	12	5	0	12	5	6	508.82	0		219.455570
8	15	2	0	12	10	0	12	5	6	508.82	0		219.455570
8	16	2	0	12	15	0	12	5	6	508.82	0		219.455570
8	17	2	0	12	20	0	12	5	6	508.82	0		219.455570
53	91	3	0	0	0	24	7	3	3	52.69	1		10.165339
53	92	3	0	0	10	25	7	3	3	52.69	1		10.165339
3	6	3	0	0	0	27	7	3	3	52.69	1		10.165339
14	26	1	0	7	0	14	11	3	8	252.38	0		15.462339
46	81	1	0	7	0	22	11	3	8	252.38	0		15.462339
46	82	3	0	11	18	6	7	3	3	52.69	1		10.165339
65	118	1	0	11	21	6	11	3	8	252.38	0		15.462339
65	119	3	0	11	8	6	7	3	3	52.69	1		10.165339
69	127	1	0	11	21	14	11	3	8	252.38	0		15.462339
59	104	2	0	12	11	6	12	5	6	508.82	0		219.455570
59	105	2	0	12	3	6	12	5	6	508.82	0		219.455570
59	103	1	0	11	21	22	11	3	8	252.38	0		15.462339
68	124	2	0	12	3	12	12	5	6	508.82	0		219.455570
68	125	2	0	12	11	12	12	5	6	508.82	0		219.455570
68	126	3	0	11	8	9	7	3	3	52.69	1		10.165339
71	130	1	0	12	3	18	11	3	8	252.38	0		15.462339
71	131	3	0	11	18	9	7	3	3	52.69	1		10.165339
25	47	1	0	12	11	18	11	3	8	252.38	0		15.462339
16	30	2	0	24	0	0	12	5	6	508.82	0		219.455570
16	31	2	0	24	5	0	12	5	6	508.82	0		219.455570
16	29	1	0	18	0	6	11	3	8	252.38	0		15.462339
45	80	3	0	11	8	12	7	3	3	52.69	1		10.165339
9	18	2	0	24	10	0	12	5	6	508.82	0		219.455570
23	45	2	0	24	15	0	12	5	6	508.82	0		219.455570
23	43	1	0	18	8	6	11	3	8	252.38	0		15.462339
23	44	1	0	18	16	6	11	3	8	252.38	0		15.462339
17	33	2	0	24	20	0	12	5	6	508.82	0		219.455570
17	32	1	0	18	0	14	11	3	8	252.38	0		15.462339
62	114	2	0	24	3	6	12	5	6	508.82	0		219.455570
62	112	1	0	18	8	14	11	3	8	252.38	0		15.462339
62	113	1	0	18	16	14	11	3	8	252.38	0		15.462339
34	61	1	0	18	0	22	11	3	8	252.38	0		15.462339
58	101	2	0	24	11	6	12	5	6	508.82	0		219.455570
58	102	2	0	22	19	6	12	5	6	508.82	0		219.455570
58	100	1	0	18	8	22	11	3	8	252.38	0		15.462339
47	83	1	0	18	16	22	11	3	8	252.38	0		15.462339
47	84	1	0	22	19	12	11	3	8	252.38	0		15.462339
49	86	1	0	22	19	20	11	3	8	252.38	0		15.462339
32	59	3	0	12	3	26	7	3	3	52.69	1		10.165339
4	8	2	0	24	3	12	12	5	6	508.82	0		219.455570
4	9	2	0	23	3	18	12	5	6	508.82	0		219.455570
