Name:				378_n060_m400_bt3_9443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1134.36
Calculation_Time:		90.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			198
Customer_Sequence:		26 6 15 23 17 33 18 30 28 11 16 4 9 10 31 12 1 32 8 7 14 21 13 25 2 24 29 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	123	3	0	0	0	0	11	5	4	195.71	0		44.920238
19	124	3	0	0	5	0	11	5	4	195.71	0		44.920238
19	120	2	0	0	10	0	9	2	5	66.38	0		32.591833
19	121	2	0	0	12	0	9	2	5	66.38	0		32.591833
19	122	2	0	0	14	0	9	2	5	66.38	0		32.591833
19	119	1	0	0	16	0	12	2	7	141.30	1		4.535025
5	25	2	0	0	18	0	9	2	5	66.38	0		32.591833
5	20	1	0	0	20	0	12	2	7	141.30	1		4.535025
5	21	1	0	0	22	0	12	2	7	141.30	1		4.535025
5	22	1	0	0	0	4	12	2	7	141.30	1		4.535025
5	23	1	0	0	2	4	12	2	7	141.30	1		4.535025
5	24	1	0	0	4	4	12	2	7	141.30	1		4.535025
29	185	3	0	0	10	5	11	5	4	195.71	0		44.920238
29	186	3	0	0	10	9	11	5	4	195.71	0		44.920238
29	187	3	0	0	10	13	11	5	4	195.71	0		44.920238
29	182	2	0	0	6	4	9	2	5	66.38	0		32.591833
29	183	2	0	0	8	4	9	2	5	66.38	0		32.591833
29	184	2	0	0	18	5	9	2	5	66.38	0		32.591833
29	181	1	0	0	16	7	12	2	7	141.30	1		4.535025
24	149	3	0	0	10	17	11	5	4	195.71	0		44.920238
24	150	3	0	0	10	21	11	5	4	195.71	0		44.920238
24	151	3	0	0	10	25	11	5	4	195.71	0		44.920238
24	152	3	0	11	6	0	11	5	4	195.71	0		44.920238
24	153	3	0	11	11	0	11	5	4	195.71	0		44.920238
24	148	2	0	0	6	9	9	2	5	66.38	0		32.591833
24	147	1	0	0	20	7	12	2	7	141.30	1		4.535025
2	8	3	0	11	6	4	11	5	4	195.71	0		44.920238
2	7	2	0	0	8	9	9	2	5	66.38	0		32.591833
2	5	1	0	0	22	7	12	2	7	141.30	1		4.535025
2	6	1	0	0	18	10	12	2	7	141.30	1		4.535025
25	160	3	0	11	11	4	11	5	4	195.71	0		44.920238
25	161	3	0	11	6	8	11	5	4	195.71	0		44.920238
25	158	2	0	0	6	14	9	2	5	66.38	0		32.591833
25	159	2	0	0	8	14	9	2	5	66.38	0		32.591833
25	154	1	0	0	0	11	12	2	7	141.30	1		4.535025
25	155	1	0	0	2	11	12	2	7	141.30	1		4.535025
25	156	1	0	0	4	11	12	2	7	141.30	1		4.535025
25	157	1	0	0	16	14	12	2	7	141.30	1		4.535025
13	82	3	0	11	11	8	11	5	4	195.71	0		44.920238
13	83	3	0	11	6	12	11	5	4	195.71	0		44.920238
13	81	2	0	0	6	19	9	2	5	66.38	0		32.591833
13	78	1	0	0	20	14	12	2	7	141.30	1		4.535025
13	79	1	0	0	22	14	12	2	7	141.30	1		4.535025
13	80	1	0	0	18	17	12	2	7	141.30	1		4.535025
21	135	3	0	11	11	12	11	5	4	195.71	0		44.920238
21	136	3	0	11	6	16	11	5	4	195.71	0		44.920238
21	137	3	0	11	11	16	11	5	4	195.71	0		44.920238
21	133	2	0	0	8	19	9	2	5	66.38	0		32.591833
21	134	2	0	0	6	24	9	2	5	66.38	0		32.591833
21	130	1	0	0	0	18	12	2	7	141.30	1		4.535025
21	131	1	0	0	2	18	12	2	7	141.30	1		4.535025
21	132	1	0	0	4	18	12	2	7	141.30	1		4.535025
14	86	2	0	0	8	24	9	2	5	66.38	0		32.591833
14	87	2	0	9	6	20	9	2	5	66.38	0		32.591833
14	88	2	0	9	8	20	9	2	5	66.38	0		32.591833
14	84	1	0	0	16	21	12	2	7	141.30	1		4.535025
14	85	1	0	0	20	21	12	2	7	141.30	1		4.535025
7	36	3	0	11	10	20	11	5	4	195.71	0		44.920238
7	37	3	0	11	10	24	11	5	4	195.71	0		44.920238
7	38	3	0	12	16	0	11	5	4	195.71	0		44.920238
7	32	2	0	9	6	25	9	2	5	66.38	0		32.591833
7	33	2	0	9	8	25	9	2	5	66.38	0		32.591833
7	34	2	0	12	21	0	9	2	5	66.38	0		32.591833
7	35	2	0	12	23	0	9	2	5	66.38	0		32.591833
7	31	1	0	0	22	21	12	2	7	141.30	1		4.535025
8	45	3	0	12	0	0	11	5	4	195.71	0		44.920238
8	46	3	0	12	0	4	11	5	4	195.71	0		44.920238
8	47	3	0	12	16	4	11	5	4	195.71	0		44.920238
8	40	2	0	12	21	5	9	2	5	66.38	0		32.591833
8	41	2	0	12	23	5	9	2	5	66.38	0		32.591833
8	42	2	0	12	0	8	9	2	5	66.38	0		32.591833
8	43	2	0	12	2	8	9	2	5	66.38	0		32.591833
8	44	2	0	12	16	8	9	2	5	66.38	0		32.591833
8	39	1	0	12	18	8	12	2	7	141.30	1		4.535025
32	210	3	0	22	5	0	11	5	4	195.71	0		44.920238
32	211	3	0	22	10	0	11	5	4	195.71	0		44.920238
32	208	2	0	12	21	10	9	2	5	66.38	0		32.591833
32	209	2	0	12	23	10	9	2	5	66.38	0		32.591833
32	203	1	0	12	0	13	12	2	7	141.30	1		4.535025
32	204	1	0	12	2	13	12	2	7	141.30	1		4.535025
32	205	1	0	12	16	13	12	2	7	141.30	1		4.535025
32	206	1	0	12	18	15	12	2	7	141.30	1		4.535025
32	207	1	0	12	21	15	12	2	7	141.30	1		4.535025
1	4	2	0	12	23	15	9	2	5	66.38	0		32.591833
1	1	1	0	12	0	20	12	2	7	141.30	1		4.535025
1	2	1	0	12	2	20	12	2	7	141.30	1		4.535025
1	3	1	0	12	15	20	12	2	7	141.30	1		4.535025
12	76	3	0	22	5	4	11	5	4	195.71	0		44.920238
12	77	3	0	22	10	4	11	5	4	195.71	0		44.920238
12	74	2	0	12	23	20	9	2	5	66.38	0		32.591833
12	75	2	0	12	23	25	9	2	5	66.38	0		32.591833
12	71	1	0	12	18	22	12	2	7	141.30	1		4.535025
12	72	1	0	12	21	22	12	2	7	141.30	1		4.535025
12	73	1	0	21	23	0	12	2	7	141.30	1		4.535025
31	201	3	0	22	4	8	11	5	4	195.71	0		44.920238
31	202	3	0	22	9	8	11	5	4	195.71	0		44.920238
31	198	2	0	22	4	12	9	2	5	66.38	0		32.591833
31	199	2	0	22	6	12	9	2	5	66.38	0		32.591833
31	200	2	0	22	8	12	9	2	5	66.38	0		32.591833
31	197	1	0	21	23	7	12	2	7	141.30	1		4.535025
10	61	3	0	22	10	12	11	5	4	195.71	0		44.920238
10	62	3	0	22	10	16	11	5	4	195.71	0		44.920238
10	63	3	0	22	4	17	11	5	4	195.71	0		44.920238
10	64	3	0	22	9	20	11	5	4	195.71	0		44.920238
10	56	1	0	21	23	14	12	2	7	141.30	1		4.535025
10	57	1	0	21	23	21	12	2	7	141.30	1		4.535025
10	58	1	0	22	4	21	12	2	7	141.30	1		4.535025
10	59	1	0	22	6	21	12	2	7	141.30	1		4.535025
10	60	1	0	24	15	0	12	2	7	141.30	1		4.535025
9	53	3	0	22	8	24	11	5	4	195.71	0		44.920238
