Name:				200_n100_m200_bt3_4567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1582.02
Calculation_Time:		11.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		4 45 22 39 7 14 29 32 8 15 2 13 34 1 10 46 37 43 42 44 16 28 9 24 19 12 31 5 38 36 30 47 26 6 41 40 33 48 21 17 25 11 3 18 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	51	2	0	0	0	0	17	6	5	183.15	1		2.254312
23	52	2	0	0	6	0	17	6	5	183.15	1		2.254312
18	41	1	0	0	12	0	12	7	3	155.76	0		8.435983
18	42	2	0	0	19	0	17	6	5	183.15	1		2.254312
3	5	3	0	0	12	3	10	3	7	161.82	0		56.129911
11	23	1	0	12	12	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	15	3	10	3	7	161.82	0		56.129911
11	24	2	0	0	0	5	17	6	5	183.15	1		2.254312
25	56	1	0	10	12	3	12	7	3	155.76	0		8.435983
25	57	2	0	0	6	5	17	6	5	183.15	1		2.254312
25	58	2	0	0	19	5	17	6	5	183.15	1		2.254312
17	38	1	0	10	12	6	12	7	3	155.76	0		8.435983
17	39	3	0	0	12	10	10	3	7	161.82	0		56.129911
17	40	3	0	0	15	10	10	3	7	161.82	0		56.129911
21	47	1	0	10	12	9	12	7	3	155.76	0		8.435983
21	48	2	0	0	0	10	17	6	5	183.15	1		2.254312
48	97	1	0	10	12	12	12	7	3	155.76	0		8.435983
48	98	3	0	0	12	17	10	3	7	161.82	0		56.129911
33	70	3	0	0	15	17	10	3	7	161.82	0		56.129911
40	81	2	0	0	6	10	17	6	5	183.15	1		2.254312
41	82	2	0	0	19	10	17	6	5	183.15	1		2.254312
41	83	2	0	0	0	15	17	6	5	183.15	1		2.254312
6	10	1	0	10	12	15	12	7	3	155.76	0		8.435983
6	11	3	0	10	12	18	10	3	7	161.82	0		56.129911
6	12	3	0	10	15	18	10	3	7	161.82	0		56.129911
26	59	2	0	0	6	15	17	6	5	183.15	1		2.254312
47	94	3	0	17	0	0	10	3	7	161.82	0		56.129911
47	95	3	0	17	3	0	10	3	7	161.82	0		56.129911
