Name:				196_n100_m200_bt3_4282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1665.71
Calculation_Time:		277.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		30 11 15 38 24 5 13 47 7 45 40 6 14 25 43 10 16 3 48 17 29 42 31 44 21 34 28 35 33 22 27 1 20 19 12 32 4 37 26 41 8 46 23 9 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	2	0	0	0	0	12	3	7	160.63	0		22.010597
9	17	2	0	0	3	0	12	3	7	160.63	0		22.010597
9	16	1	0	0	6	0	13	7	5	640.40	1		51.587458
23	44	1	0	0	13	0	13	7	5	640.40	1		51.587458
46	93	3	0	0	20	0	10	5	6	276.12	0		30.030408
46	92	2	0	0	20	6	12	3	7	160.63	0		22.010597
46	91	1	0	0	6	5	13	7	5	640.40	1		51.587458
8	14	3	0	0	0	7	10	5	6	276.12	0		30.030408
8	15	3	0	0	0	13	10	5	6	276.12	0		30.030408
41	82	3	0	0	0	19	10	5	6	276.12	0		30.030408
37	74	2	0	0	20	13	12	3	7	160.63	0		22.010597
26	50	2	0	12	0	0	12	3	7	160.63	0		22.010597
26	49	1	0	0	13	5	13	7	5	640.40	1		51.587458
37	76	3	0	12	20	0	10	5	6	276.12	0		30.030408
26	51	3	0	13	3	0	10	5	6	276.12	0		30.030408
37	75	2	0	0	20	20	12	3	7	160.63	0		22.010597
4	8	2	0	10	0	7	12	3	7	160.63	0		22.010597
4	6	1	0	0	5	10	13	7	5	640.40	1		51.587458
4	7	1	0	0	12	10	13	7	5	640.40	1		51.587458
32	65	3	0	12	20	6	10	5	6	276.12	0		30.030408
32	63	1	0	0	5	15	13	7	5	640.40	1		51.587458
32	64	1	0	0	12	15	13	7	5	640.40	1		51.587458
12	21	2	0	10	0	14	12	3	7	160.63	0		22.010597
19	36	2	0	10	0	21	12	3	7	160.63	0		22.010597
19	35	1	0	0	5	20	13	7	5	640.40	1		51.587458
20	38	3	0	12	19	12	10	5	6	276.12	0		30.030408
20	37	2	0	12	19	18	12	3	7	160.63	0		22.010597
1	2	2	0	13	8	0	12	3	7	160.63	0		22.010597
1	1	1	0	0	12	20	13	7	5	640.40	1		51.587458
27	53	3	0	13	11	0	10	5	6	276.12	0		30.030408
27	52	2	0	13	16	0	12	3	7	160.63	0		22.010597
22	43	2	0	13	3	6	12	3	7	160.63	0		22.010597
22	41	1	0	0	3	25	13	7	5	640.40	1		51.587458
22	42	1	0	0	10	25	13	7	5	640.40	1		51.587458
33	66	2	0	13	11	6	12	3	7	160.63	0		22.010597
35	72	3	0	24	19	0	10	5	6	276.12	0		30.030408
35	71	2	0	13	8	7	12	3	7	160.63	0		22.010597
35	70	1	0	25	0	0	13	7	5	640.40	1		51.587458
28	55	3	0	24	19	6	10	5	6	276.12	0		30.030408
28	54	1	0	25	7	0	13	7	5	640.40	1		51.587458
34	69	3	0	24	19	12	10	5	6	276.12	0		30.030408
34	67	2	0	13	16	7	12	3	7	160.63	0		22.010597
34	68	2	0	13	3	13	12	3	7	160.63	0		22.010597
21	40	3	0	24	19	18	10	5	6	276.12	0		30.030408
21	39	1	0	25	0	5	13	7	5	640.40	1		51.587458
44	87	1	0	25	7	5	13	7	5	640.40	1		51.587458
31	62	2	0	13	11	13	12	3	7	160.63	0		22.010597
31	61	1	0	25	0	10	13	7	5	640.40	1		51.587458
42	84	2	0	13	8	14	12	3	7	160.63	0		22.010597
42	83	1	0	25	7	10	13	7	5	640.40	1		51.587458
29	57	2	0	13	16	14	12	3	7	160.63	0		22.010597
48	97	3	0	24	19	24	10	5	6	276.12	0		30.030408
17	32	3	0	25	14	0	10	5	6	276.12	0		30.030408
16	30	2	0	13	3	20	12	3	7	160.63	0		22.010597
17	33	3	0	25	14	6	10	5	6	276.12	0		30.030408
3	5	3	0	25	14	12	10	5	6	276.12	0		30.030408
47	95	3	0	25	14	18	10	5	6	276.12	0		30.030408
16	31	3	0	34	19	0	10	5	6	276.12	0		30.030408
29	56	1	0	25	0	15	13	7	5	640.40	1		51.587458
16	29	1	0	25	7	15	13	7	5	640.40	1		51.587458
10	19	3	0	34	19	6	10	5	6	276.12	0		30.030408
10	18	1	0	25	0	20	13	7	5	640.40	1		51.587458
43	86	3	0	34	19	12	10	5	6	276.12	0		30.030408
43	85	2	0	13	11	20	12	3	7	160.63	0		22.010597
25	47	3	0	34	19	18	10	5	6	276.12	0		30.030408
25	48	3	0	34	19	24	10	5	6	276.12	0		30.030408
14	25	3	0	35	14	0	10	5	6	276.12	0		30.030408
14	26	3	0	35	14	6	10	5	6	276.12	0		30.030408
45	89	3	0	35	14	12	10	5	6	276.12	0		30.030408
6	11	1	0	25	7	20	13	7	5	640.40	1		51.587458
40	81	3	0	38	0	0	10	5	6	276.12	0		30.030408
40	79	2	0	13	16	21	12	3	7	160.63	0		22.010597
40	80	2	0	38	5	0	12	3	7	160.63	0		22.010597
14	24	1	0	25	0	25	13	7	5	640.40	1		51.587458
5	9	1	0	25	7	25	13	7	5	640.40	1		51.587458
45	88	2	0	38	8	0	12	3	7	160.63	0		22.010597
24	46	2	0	35	14	18	12	3	7	160.63	0		22.010597
7	13	3	0	38	0	6	10	5	6	276.12	0		30.030408
3	4	2	0	13	8	21	12	3	7	160.63	0		22.010597
47	96	3	0	25	14	24	10	5	6	276.12	0		30.030408
47	94	2	0	38	11	0	12	3	7	160.63	0		22.010597
30	58	1	0	38	5	7	13	7	5	640.40	1		51.587458
13	22	1	0	45	14	0	13	7	5	640.40	1		51.587458
5	10	3	0	38	0	12	10	5	6	276.12	0		30.030408
45	90	3	0	48	0	0	10	5	6	276.12	0		30.030408
7	12	3	0	48	0	6	10	5	6	276.12	0		30.030408
24	45	1	0	45	14	5	13	7	5	640.40	1		51.587458
38	77	3	0	38	0	18	10	5	6	276.12	0		30.030408
15	27	1	0	47	14	10	13	7	5	640.40	1		51.587458
15	28	1	0	47	14	15	13	7	5	640.40	1		51.587458
