Name:				136_n060_m200_bt3_3181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1110.08
Calculation_Time:		15.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			112
Customer_Sequence:		33 28 31 17 4 12 6 5 15 7 2 3 29 10 26 25 16 14 13 22 27 23 21 34 1 35 30 20 24 8 11 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	122	1	0	0	0	0	10	5	7	220.25	0		15.007379
37	123	1	0	0	5	0	10	5	7	220.25	0		15.007379
37	124	2	0	0	10	0	9	4	5	101.79	0		13.948480
37	125	3	0	0	14	0	11	7	4	239.90	1		16.377129
11	37	1	0	0	0	7	10	5	7	220.25	0		15.007379
11	38	3	0	0	14	4	11	7	4	239.90	1		16.377129
11	39	3	0	0	14	8	11	7	4	239.90	1		16.377129
8	27	1	0	0	5	7	10	5	7	220.25	0		15.007379
8	28	1	0	0	0	14	10	5	7	220.25	0		15.007379
8	29	2	0	0	21	0	9	4	5	101.79	0		13.948480
8	30	3	0	0	14	12	11	7	4	239.90	1		16.377129
24	77	1	0	0	5	14	10	5	7	220.25	0		15.007379
24	78	1	0	0	0	21	10	5	7	220.25	0		15.007379
24	79	1	0	0	5	21	10	5	7	220.25	0		15.007379
24	80	1	0	10	0	0	10	5	7	220.25	0		15.007379
20	65	1	0	10	5	0	10	5	7	220.25	0		15.007379
20	66	1	0	10	0	7	10	5	7	220.25	0		15.007379
20	67	2	0	0	10	5	9	4	5	101.79	0		13.948480
30	101	2	0	0	21	5	9	4	5	101.79	0		13.948480
30	102	3	0	0	14	16	11	7	4	239.90	1		16.377129
30	103	3	0	0	14	20	11	7	4	239.90	1		16.377129
30	104	3	0	0	14	24	11	7	4	239.90	1		16.377129
35	117	1	0	10	5	7	10	5	7	220.25	0		15.007379
35	118	3	0	10	0	14	11	7	4	239.90	1		16.377129
35	119	3	0	10	0	18	11	7	4	239.90	1		16.377129
1	1	1	0	11	10	0	10	5	7	220.25	0		15.007379
1	2	2	0	0	10	10	9	4	5	101.79	0		13.948480
1	3	2	0	0	21	10	9	4	5	101.79	0		13.948480
