Name:				590_n100_m400_bt3_14029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2254.61
Calculation_Time:		2090.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			233
Customer_Sequence:		17 54 16 55 56 47 21 31 13 1 48 6 2 11 4 3 33 38 40 36 34 8 18 41 5 20 27 30 32 51 49 12 22 28 26 24 29 25 37 43 23 46 50 19 44 45 53 10 52 9 39 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	30	1	0	0	0	0	8	3	3	58.14	0		5.827140
7	31	1	0	0	3	0	8	3	3	58.14	0		5.827140
7	32	1	0	0	6	0	8	3	3	58.14	0		5.827140
14	61	3	0	0	9	0	6	3	8	108.80	0		67.948070
14	62	3	0	0	12	0	6	3	8	108.80	0		67.948070
14	57	1	0	0	15	0	8	3	3	58.14	0		5.827140
46	196	3	0	0	18	0	6	3	8	108.80	0		67.948070
14	59	1	0	0	21	0	8	3	3	58.14	0		5.827140
14	60	2	0	6	9	0	12	2	8	140.32	1		7.340673
39	164	3	0	0	0	3	6	3	8	108.80	0		67.948070
39	165	3	0	0	3	3	6	3	8	108.80	0		67.948070
39	163	1	0	0	6	3	8	3	3	58.14	0		5.827140
9	39	3	0	0	15	3	6	3	8	108.80	0		67.948070
9	40	3	0	0	21	3	6	3	8	108.80	0		67.948070
9	36	1	0	0	6	6	8	3	3	58.14	0		5.827140
9	37	1	0	0	11	8	8	3	3	58.14	0		5.827140
9	38	1	0	0	6	9	8	3	3	58.14	0		5.827140
52	224	3	0	0	0	11	6	3	8	108.80	0		67.948070
52	225	3	0	0	3	11	6	3	8	108.80	0		67.948070
52	223	2	0	0	9	8	12	2	8	140.32	1		7.340673
10	43	3	0	0	11	11	6	3	8	108.80	0		67.948070
10	44	3	0	0	15	11	6	3	8	108.80	0		67.948070
10	41	1	0	0	21	11	8	3	3	58.14	0		5.827140
10	42	2	0	0	9	16	12	2	8	140.32	1		7.340673
53	228	3	0	0	6	12	6	3	8	108.80	0		67.948070
53	229	3	0	0	21	14	6	3	8	108.80	0		67.948070
53	226	2	0	8	0	0	12	2	8	140.32	1		7.340673
53	227	2	0	6	0	8	12	2	8	140.32	1		7.340673
45	189	3	0	0	0	19	6	3	8	108.80	0		67.948070
45	190	3	0	0	3	19	6	3	8	108.80	0		67.948070
45	185	1	0	0	11	19	8	3	3	58.14	0		5.827140
45	186	1	0	0	15	19	8	3	3	58.14	0		5.827140
45	187	2	0	6	0	16	12	2	8	140.32	1		7.340673
45	188	2	0	8	2	0	12	2	8	140.32	1		7.340673
44	184	3	0	0	6	20	6	3	8	108.80	0		67.948070
44	181	1	0	0	11	22	8	3	3	58.14	0		5.827140
44	182	2	0	6	2	8	12	2	8	140.32	1		7.340673
44	183	2	0	6	2	16	12	2	8	140.32	1		7.340673
19	79	3	0	0	15	22	6	3	8	108.80	0		67.948070
19	80	3	0	0	21	22	6	3	8	108.80	0		67.948070
19	78	1	0	0	11	25	8	3	3	58.14	0		5.827140
50	216	3	0	8	4	0	6	3	8	108.80	0		67.948070
