Name:				512_n100_m400_bt3_12612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.78
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		11 23 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	111	2	0	0	0	0	18	11	13	398.17	0		14.477323
29	112	2	0	0	11	0	18	11	13	398.17	0		14.477323
29	113	3	0	0	0	13	17	9	14	1375.66	0		28.686778
29	110	1	0	0	9	13	21	6	12	183.08	1		1.943511
23	85	2	0	21	0	0	18	11	13	398.17	0		14.477323
23	86	2	0	21	11	0	18	11	13	398.17	0		14.477323
23	87	3	0	0	15	13	17	9	14	1375.66	0		28.686778
23	84	1	0	17	0	13	21	6	12	183.08	1		1.943511
23	89	3	0	21	6	13	17	9	14	1375.66	0		28.686778
23	88	3	0	21	15	13	17	9	14	1375.66	0		28.686778
11	40	2	0	39	0	0	18	11	13	398.17	0		14.477323
11	41	2	0	38	0	13	18	11	13	398.17	0		14.477323
11	42	2	0	39	11	0	18	11	13	398.17	0		14.477323
11	43	3	0	38	11	13	17	9	14	1375.66	0		28.686778


