Name:				470_n060_m400_bt3_11864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		764.27
Calculation_Time:		27.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			116
Customer_Sequence:		11 19 17 15 2 8 14 9 6 20 4 18 10 16 7 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	65	1	0	0	0	0	9	6	7	116.44	0		4.359467
12	66	1	0	0	6	0	9	6	7	116.44	0		4.359467
12	67	1	0	0	12	0	9	6	7	116.44	0		4.359467
12	71	3	0	0	18	0	10	6	3	63.78	0		13.009029
12	72	3	0	0	0	7	10	6	3	63.78	0		13.009029
12	73	3	0	0	18	3	10	6	3	63.78	0		13.009029
12	68	2	0	0	6	7	7	5	8	126.17	1		6.884048
12	69	2	0	0	18	6	7	5	8	126.17	1		6.884048
12	70	2	0	0	11	7	7	5	8	126.17	1		6.884048
3	11	1	0	0	0	10	9	6	7	116.44	0		4.359467
3	12	1	0	0	0	17	9	6	7	116.44	0		4.359467
3	13	1	0	9	6	0	9	6	7	116.44	0		4.359467
3	15	3	0	0	0	24	10	6	3	63.78	0		13.009029
3	16	3	0	0	0	27	10	6	3	63.78	0		13.009029
3	14	2	0	0	18	14	7	5	8	126.17	1		6.884048
7	34	1	0	7	6	7	9	6	7	116.44	0		4.359467
7	37	3	0	7	6	14	10	6	3	63.78	0		13.009029
7	38	3	0	7	6	17	10	6	3	63.78	0		13.009029
7	39	3	0	7	6	20	10	6	3	63.78	0		13.009029
7	35	2	0	0	6	15	7	5	8	126.17	1		6.884048
7	36	2	0	0	11	15	7	5	8	126.17	1		6.884048
16	92	1	0	7	6	23	9	6	7	116.44	0		4.359467
16	93	1	0	9	12	0	9	6	7	116.44	0		4.359467
16	94	1	0	7	12	7	9	6	7	116.44	0		4.359467
16	95	1	0	7	12	14	9	6	7	116.44	0		4.359467
16	98	3	0	7	12	21	10	6	3	63.78	0		13.009029
16	99	3	0	7	12	24	10	6	3	63.78	0		13.009029
16	100	3	0	7	12	27	10	6	3	63.78	0		13.009029
16	96	2	0	0	18	22	7	5	8	126.17	1		6.884048
16	97	2	0	10	18	0	7	5	8	126.17	1		6.884048
10	50	1	0	10	0	0	9	6	7	116.44	0		4.359467
10	51	1	0	10	0	7	9	6	7	116.44	0		4.359467
