Name:				466_n060_m400_bt3_11495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		818.03
Calculation_Time:		1949.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			156
Customer_Sequence:		11 16 14 21 12 7 22 9 18 19 24 26 25 4 2 3 5 27 1 17 13 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	40	2	0	0	0	0	15	3	4	143.74	0		26.805444
6	41	2	0	0	3	0	15	3	4	143.74	0		26.805444
6	42	2	0	0	6	0	15	3	4	143.74	0		26.805444
6	43	2	0	0	9	0	15	3	4	143.74	0		26.805444
2	12	2	0	0	12	0	15	3	4	143.74	0		26.805444
6	39	1	0	0	15	0	8	4	4	61.10	0		17.746910
6	44	3	0	0	0	4	9	7	5	159.23	1		3.199908
6	45	3	0	0	0	9	9	7	5	159.23	1		3.199908
10	66	2	0	0	19	0	15	3	4	143.74	0		26.805444
10	67	2	0	0	22	0	15	3	4	143.74	0		26.805444
10	68	2	0	0	7	4	15	3	4	143.74	0		26.805444
10	69	2	0	0	19	4	15	3	4	143.74	0		26.805444
10	64	1	0	0	15	4	8	4	4	61.10	0		17.746910
10	65	1	0	0	7	8	8	4	4	61.10	0		17.746910
13	83	2	0	0	22	4	15	3	4	143.74	0		26.805444
13	84	2	0	0	19	8	15	3	4	143.74	0		26.805444
13	85	2	0	0	22	8	15	3	4	143.74	0		26.805444
13	81	1	0	0	15	8	8	4	4	61.10	0		17.746910
13	82	1	0	0	7	12	8	4	4	61.10	0		17.746910
17	103	2	0	0	19	12	15	3	4	143.74	0		26.805444
17	102	1	0	0	15	12	8	4	4	61.10	0		17.746910
17	104	3	0	0	0	14	9	7	5	159.23	1		3.199908
17	105	3	0	0	15	16	9	7	5	159.23	1		3.199908
17	106	3	0	0	0	19	9	7	5	159.23	1		3.199908
1	5	2	0	0	22	12	15	3	4	143.74	0		26.805444
1	6	2	0	0	22	16	15	3	4	143.74	0		26.805444
1	1	1	0	0	7	16	8	4	4	61.10	0		17.746910
1	2	1	0	0	7	20	8	4	4	61.10	0		17.746910
1	3	1	0	0	7	24	8	4	4	61.10	0		17.746910
1	4	1	0	9	0	4	8	4	4	61.10	0		17.746910
1	7	3	0	0	15	21	9	7	5	159.23	1		3.199908
1	8	3	0	0	0	24	9	7	5	159.23	1		3.199908
27	171	2	0	0	22	20	15	3	4	143.74	0		26.805444
27	168	1	0	9	0	8	8	4	4	61.10	0		17.746910
27	172	3	0	15	4	0	9	7	5	159.23	1		3.199908
