Name:				256_n100_m200_bt3_5264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1671.79
Calculation_Time:		21.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		31 9 19 27 23 37 33 1 16 39 14 7 15 40 32 10 20 21 28 26 25 6 36 34 8 3 18 17 24 41 42 5 38 35 2 11 13 12 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	1	0	0	0	0	17	4	6	228.22	0		30.593046
29	58	1	0	0	4	0	17	4	6	228.22	0		30.593046
29	59	1	0	0	8	0	17	4	6	228.22	0		30.593046
12	22	3	0	0	12	0	11	6	6	300.61	0		23.821077
12	23	3	0	0	18	0	11	6	6	300.61	0		23.821077
12	24	3	0	0	0	6	11	6	6	300.61	0		23.821077
13	25	3	0	0	6	6	11	6	6	300.61	0		23.821077
13	26	3	0	0	12	6	11	6	6	300.61	0		23.821077
13	27	3	0	0	18	6	11	6	6	300.61	0		23.821077
11	20	3	0	0	0	12	11	6	6	300.61	0		23.821077
11	21	3	0	0	6	12	11	6	6	300.61	0		23.821077
2	3	1	0	11	12	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	12	12	9	5	8	358.88	1		10.012786
2	5	2	0	0	17	12	9	5	8	358.88	1		10.012786
35	68	3	0	0	0	18	11	6	6	300.61	0		23.821077
38	73	1	0	11	16	0	17	4	6	228.22	0		30.593046
35	67	2	0	0	6	18	9	5	8	358.88	1		10.012786
5	11	2	0	0	11	20	9	5	8	358.88	1		10.012786
38	75	3	0	0	0	24	11	6	6	300.61	0		23.821077
5	10	1	0	11	20	0	17	4	6	228.22	0		30.593046
38	74	1	1	11	0	6	17	4	6	228.22	0		30.593046
42	84	3	0	11	17	6	11	6	6	300.61	0		23.821077
42	82	2	0	0	16	20	9	5	8	358.88	1		10.012786
42	83	2	1	9	12	12	9	5	8	358.88	1		10.012786
41	81	3	0	17	0	0	11	6	6	300.61	0		23.821077
41	80	2	1	9	11	20	9	5	8	358.88	1		10.012786
24	48	3	0	15	0	6	11	6	6	300.61	0		23.821077
24	49	3	0	11	0	12	11	6	6	300.61	0		23.821077
24	47	2	0	11	0	18	9	5	8	358.88	1		10.012786
17	34	1	0	17	6	0	17	4	6	228.22	0		30.593046
17	35	2	0	15	6	6	9	5	8	358.88	1		10.012786
17	36	2	0	15	11	6	9	5	8	358.88	1		10.012786
18	37	3	0	28	0	0	11	6	6	300.61	0		23.821077
3	6	1	1	24	6	6	17	4	6	228.22	0		30.593046
3	7	1	0	26	0	6	17	4	6	228.22	0		30.593046
3	8	3	0	22	0	12	11	6	6	300.61	0		23.821077
28	56	2	0	14	6	14	9	5	8	358.88	1		10.012786
8	16	3	0	20	0	18	11	6	6	300.61	0		23.821077
34	66	2	0	14	11	14	9	5	8	358.88	1		10.012786
36	69	1	0	28	10	0	17	4	6	228.22	0		30.593046
36	70	1	0	28	14	0	17	4	6	228.22	0		30.593046
6	12	1	0	28	18	0	17	4	6	228.22	0		30.593046
7	14	2	0	14	6	22	9	5	8	358.88	1		10.012786
25	50	3	0	20	0	24	11	6	6	300.61	0		23.821077
26	51	1	1	28	6	6	17	4	6	228.22	0		30.593046
28	55	1	0	14	16	12	17	4	6	228.22	0		30.593046
8	15	1	0	34	6	0	17	4	6	228.22	0		30.593046
21	42	1	0	14	16	18	17	4	6	228.22	0		30.593046
40	79	3	0	32	6	6	11	6	6	300.61	0		23.821077
20	40	2	0	14	11	22	9	5	8	358.88	1		10.012786
20	41	2	1	24	6	12	9	5	8	358.88	1		10.012786
32	63	1	0	14	16	24	17	4	6	228.22	0		30.593046
20	39	2	0	32	12	6	9	5	8	358.88	1		10.012786
32	64	3	0	32	17	6	11	6	6	300.61	0		23.821077
15	31	3	0	29	6	12	11	6	6	300.61	0		23.821077
15	29	3	0	31	17	12	11	6	6	300.61	0		23.821077
15	30	3	0	31	16	18	11	6	6	300.61	0		23.821077
10	19	1	0	43	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	45	10	0	11	6	6	300.61	0		23.821077
14	28	1	0	41	12	6	17	4	6	228.22	0		30.593046
39	76	1	0	41	12	12	17	4	6	228.22	0		30.593046
37	71	1	0	41	12	18	17	4	6	228.22	0		30.593046
37	72	2	1	23	6	20	9	5	8	358.88	1		10.012786
16	32	1	0	43	0	6	17	4	6	228.22	0		30.593046
16	33	2	0	33	0	12	9	5	8	358.88	1		10.012786
19	38	1	0	41	12	24	17	4	6	228.22	0		30.593046
1	1	2	0	31	0	20	9	5	8	358.88	1		10.012786
33	65	3	0	31	16	24	11	6	6	300.61	0		23.821077
39	77	3	0	43	6	6	11	6	6	300.61	0		23.821077
39	78	3	0	40	5	12	11	6	6	300.61	0		23.821077
23	46	3	0	29	6	18	11	6	6	300.61	0		23.821077
23	44	1	0	42	0	12	17	4	6	228.22	0		30.593046
