Name:				151_n060_m200_bt3_3551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.73
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	39	3	0	0	0	0	32	12	14	570.09	0		20.629945
12	37	1	0	0	12	0	16	12	12	282.88	0		2.978858
12	38	2	0	0	0	14	20	6	13	675.60	1		8.062931
7	22	3	0	16	12	0	32	12	14	570.09	0		20.629945
3	7	1	0	0	12	12	16	12	12	282.88	0		2.978858
3	8	2	0	0	6	14	20	6	13	675.60	1		8.062931
3	9	2	0	32	0	0	20	6	13	675.60	1		8.062931
3	6	1	0	20	0	14	16	12	12	282.88	0		2.978858
7	23	3	0	16	12	14	32	12	14	570.09	0		20.629945
7	20	2	0	36	0	13	20	6	13	675.60	1		8.062931
7	21	2	0	36	6	0	20	6	13	675.60	1		8.062931


