Name:				080_n060_m200_bt3_2509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.14
Calculation_Time:		32.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			105
Customer_Sequence:		26 31 6 13 10 15 33 9 18 11 24 36 27 23 30 17 35 20 14 2 1 32 19 25 28 7 5 16 29 8 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	2	0	0	0	0	15	7	5	413.50	0		55.189404
3	9	2	0	0	7	0	15	7	5	413.50	0		55.189404
3	10	2	0	0	14	0	15	7	5	413.50	0		55.189404
3	7	1	0	0	21	0	7	4	6	129.17	0		9.327337
3	11	3	0	0	0	5	16	5	3	165.07	1		6.434368
4	12	3	0	0	5	5	16	5	3	165.07	1		6.434368
4	13	3	0	0	10	5	16	5	3	165.07	1		6.434368
8	23	2	0	16	0	0	15	7	5	413.50	0		55.189404
8	24	2	0	16	7	0	15	7	5	413.50	0		55.189404
8	25	3	0	0	15	5	16	5	3	165.07	1		6.434368
29	89	2	0	16	14	0	15	7	5	413.50	0		55.189404
29	87	1	0	0	20	6	7	4	6	129.17	0		9.327337
29	88	1	0	0	20	12	7	4	6	129.17	0		9.327337
32	99	1	0	7	21	0	7	4	6	129.17	0		9.327337
16	52	2	0	16	0	5	15	7	5	413.50	0		55.189404
16	53	3	0	0	0	8	16	5	3	165.07	1		6.434368
5	14	1	0	0	20	18	7	4	6	129.17	0		9.327337
5	15	3	0	0	7	8	16	5	3	165.07	1		6.434368
5	16	3	0	0	12	8	16	5	3	165.07	1		6.434368
7	21	2	0	16	7	5	15	7	5	413.50	0		55.189404
7	22	3	0	0	0	11	16	5	3	165.07	1		6.434368
28	85	1	0	0	20	24	7	4	6	129.17	0		9.327337
28	86	3	0	0	7	11	16	5	3	165.07	1		6.434368
25	76	2	0	16	14	5	15	7	5	413.50	0		55.189404
25	77	3	0	0	12	11	16	5	3	165.07	1		6.434368
19	59	3	0	0	0	14	16	5	3	165.07	1		6.434368
19	60	3	0	0	7	14	16	5	3	165.07	1		6.434368
32	100	2	0	16	0	10	15	7	5	413.50	0		55.189404
29	90	3	0	31	0	0	16	5	3	165.07	1		6.434368
32	101	3	0	0	12	14	16	5	3	165.07	1		6.434368
1	4	2	0	16	7	10	15	7	5	413.50	0		55.189404
1	1	1	0	7	21	6	7	4	6	129.17	0		9.327337
1	2	1	0	7	20	12	7	4	6	129.17	0		9.327337
1	3	1	0	7	20	18	7	4	6	129.17	0		9.327337
2	5	2	0	16	14	10	15	7	5	413.50	0		55.189404
2	6	3	0	0	0	17	16	5	3	165.07	1		6.434368
14	46	2	0	16	0	15	15	7	5	413.50	0		55.189404
14	45	1	0	7	20	24	7	4	6	129.17	0		9.327337
14	47	3	0	0	7	17	16	5	3	165.07	1		6.434368
20	63	2	0	16	7	15	15	7	5	413.50	0		55.189404
20	61	1	0	14	21	0	7	4	6	129.17	0		9.327337
20	62	1	0	14	21	6	7	4	6	129.17	0		9.327337
35	110	2	0	16	14	15	15	7	5	413.50	0		55.189404
35	111	2	0	16	0	20	15	7	5	413.50	0		55.189404
35	109	1	0	14	21	12	7	4	6	129.17	0		9.327337
17	54	1	0	14	21	18	7	4	6	129.17	0		9.327337
17	55	3	0	0	7	20	16	5	3	165.07	1		6.434368
30	91	1	0	14	20	24	7	4	6	129.17	0		9.327337
30	92	3	0	0	7	23	16	5	3	165.07	1		6.434368
30	93	3	0	0	7	26	16	5	3	165.07	1		6.434368
30	94	3	0	16	7	20	16	5	3	165.07	1		6.434368
23	69	2	0	16	12	20	15	7	5	413.50	0		55.189404
23	70	2	0	16	0	25	15	7	5	413.50	0		55.189404
23	71	3	0	16	7	23	16	5	3	165.07	1		6.434368
23	72	3	0	16	12	25	16	5	3	165.07	1		6.434368
23	73	3	0	16	7	26	16	5	3	165.07	1		6.434368
27	82	2	0	32	5	0	15	7	5	413.50	0		55.189404
27	83	3	0	31	0	3	16	5	3	165.07	1		6.434368
27	84	3	0	31	0	6	16	5	3	165.07	1		6.434368
36	112	1	0	21	21	0	7	4	6	129.17	0		9.327337
36	113	1	0	21	21	6	7	4	6	129.17	0		9.327337
36	114	3	0	31	0	9	16	5	3	165.07	1		6.434368
36	115	3	0	31	0	12	16	5	3	165.07	1		6.434368
24	74	3	0	31	0	15	16	5	3	165.07	1		6.434368
24	75	3	0	31	0	18	16	5	3	165.07	1		6.434368
11	34	2	0	32	12	0	15	7	5	413.50	0		55.189404
11	35	2	0	32	5	5	15	7	5	413.50	0		55.189404
11	36	2	0	32	12	5	15	7	5	413.50	0		55.189404
11	33	1	0	21	21	12	7	4	6	129.17	0		9.327337
11	37	3	0	31	0	21	16	5	3	165.07	1		6.434368
18	56	1	0	21	21	18	7	4	6	129.17	0		9.327337
18	57	1	0	21	20	24	7	4	6	129.17	0		9.327337
18	58	1	0	28	21	0	7	4	6	129.17	0		9.327337
9	26	1	0	28	21	6	7	4	6	129.17	0		9.327337
9	27	1	0	28	21	12	7	4	6	129.17	0		9.327337
9	28	1	0	28	21	18	7	4	6	129.17	0		9.327337
9	29	3	0	31	0	24	16	5	3	165.07	1		6.434368
33	105	2	0	32	5	10	15	7	5	413.50	0		55.189404
33	102	1	0	28	20	24	7	4	6	129.17	0		9.327337
33	103	1	0	32	12	10	7	4	6	129.17	0		9.327337
33	104	1	0	32	16	10	7	4	6	129.17	0		9.327337
33	106	3	0	31	0	27	16	5	3	165.07	1		6.434368
15	50	2	0	32	5	15	15	7	5	413.50	0		55.189404
15	51	2	0	32	5	20	15	7	5	413.50	0		55.189404
15	48	1	0	32	12	16	7	4	6	129.17	0		9.327337
15	49	1	0	32	16	16	7	4	6	129.17	0		9.327337
10	30	1	0	32	12	22	7	4	6	129.17	0		9.327337
10	31	3	0	32	5	25	16	5	3	165.07	1		6.434368
10	32	3	0	35	20	0	16	5	3	165.07	1		6.434368
13	42	2	1	48	0	0	15	7	5	413.50	0		55.189404
13	41	1	0	32	16	22	7	4	6	129.17	0		9.327337
13	43	3	0	35	20	3	16	5	3	165.07	1		6.434368
13	44	3	0	35	20	6	16	5	3	165.07	1		6.434368
