Name:				017_n020_m200_bt3_685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		398.73
Calculation_Time:		15.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			104
Customer_Sequence:		10 15 4 13 12 1 7 3 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	46	3	0	0	0	0	8	7	8	199.07	0		38.959204
5	47	3	0	0	7	0	8	7	8	199.07	0		38.959204
5	48	3	0	0	14	0	8	7	8	199.07	0		38.959204
5	49	3	0	0	0	8	8	7	8	199.07	0		38.959204
5	50	3	0	0	7	8	8	7	8	199.07	0		38.959204
5	51	3	0	0	14	8	8	7	8	199.07	0		38.959204
5	42	1	0	0	0	16	6	5	7	189.50	0		12.771398
5	43	1	0	0	5	16	6	5	7	189.50	0		12.771398
5	44	1	0	0	10	16	6	5	7	189.50	0		12.771398
5	45	2	0	0	21	0	17	4	3	120.25	1		5.259984
11	99	3	0	0	15	16	8	7	8	199.07	0		38.959204
11	100	3	0	8	0	0	8	7	8	199.07	0		38.959204
11	101	3	0	8	7	0	8	7	8	199.07	0		38.959204
11	102	3	0	8	14	0	8	7	8	199.07	0		38.959204
11	103	3	0	8	0	8	8	7	8	199.07	0		38.959204
11	104	3	0	6	0	16	8	7	8	199.07	0		38.959204
11	96	1	0	0	0	23	6	5	7	189.50	0		12.771398
11	97	1	0	0	5	23	6	5	7	189.50	0		12.771398
11	98	2	0	0	21	3	17	4	3	120.25	1		5.259984
3	29	3	0	8	7	8	8	7	8	199.07	0		38.959204
3	30	3	0	6	7	16	8	7	8	199.07	0		38.959204
3	31	3	0	8	14	8	8	7	8	199.07	0		38.959204
3	32	3	0	8	14	16	8	7	8	199.07	0		38.959204
3	19	1	0	0	10	23	6	5	7	189.50	0		12.771398
3	20	1	0	16	0	0	6	5	7	189.50	0		12.771398
3	21	1	0	16	5	0	6	5	7	189.50	0		12.771398
3	22	1	0	16	10	0	6	5	7	189.50	0		12.771398
3	23	1	0	16	15	0	6	5	7	189.50	0		12.771398
3	24	2	0	0	15	24	17	4	3	120.25	1		5.259984
3	25	2	1	16	0	7	17	4	3	120.25	1		5.259984
3	26	2	1	16	0	10	17	4	3	120.25	1		5.259984
3	27	2	1	16	0	13	17	4	3	120.25	1		5.259984
3	28	2	1	16	0	16	17	4	3	120.25	1		5.259984
7	67	3	0	22	0	0	8	7	8	199.07	0		38.959204
7	68	3	0	20	0	8	8	7	8	199.07	0		38.959204
7	69	3	0	20	0	16	8	7	8	199.07	0		38.959204
7	59	1	0	22	7	0	6	5	7	189.50	0		12.771398
7	60	1	0	20	7	7	6	5	7	189.50	0		12.771398
7	61	1	0	20	7	14	6	5	7	189.50	0		12.771398
7	62	1	0	20	7	21	6	5	7	189.50	0		12.771398
7	63	1	0	22	12	0	6	5	7	189.50	0		12.771398
7	64	1	0	20	12	7	6	5	7	189.50	0		12.771398
7	65	2	0	17	20	0	17	4	3	120.25	1		5.259984
7	66	2	0	17	20	3	17	4	3	120.25	1		5.259984
1	6	3	0	28	7	0	8	7	8	199.07	0		38.959204
1	7	3	0	26	7	8	8	7	8	199.07	0		38.959204
1	8	3	0	26	7	16	8	7	8	199.07	0		38.959204
1	1	1	0	20	12	14	6	5	7	189.50	0		12.771398
1	2	1	0	20	12	21	6	5	7	189.50	0		12.771398
1	3	1	0	28	14	0	6	5	7	189.50	0		12.771398
1	4	1	0	26	14	7	6	5	7	189.50	0		12.771398
1	5	2	0	8	21	6	17	4	3	120.25	1		5.259984
12	109	3	0	30	0	0	8	7	8	199.07	0		38.959204
12	110	3	0	28	0	8	8	7	8	199.07	0		38.959204
12	111	3	0	28	0	16	8	7	8	199.07	0		38.959204
12	112	3	0	34	14	0	8	7	8	199.07	0		38.959204
12	113	3	0	32	14	8	8	7	8	199.07	0		38.959204
12	114	3	0	32	14	16	8	7	8	199.07	0		38.959204
12	105	1	0	26	14	14	6	5	7	189.50	0		12.771398
12	106	1	0	26	14	21	6	5	7	189.50	0		12.771398
12	107	2	0	8	21	9	17	4	3	120.25	1		5.259984
12	108	2	0	8	21	12	17	4	3	120.25	1		5.259984
13	121	3	0	36	7	0	8	7	8	199.07	0		38.959204
13	122	3	0	34	7	8	8	7	8	199.07	0		38.959204
13	123	3	0	34	7	16	8	7	8	199.07	0		38.959204
13	124	3	0	38	0	0	8	7	8	199.07	0		38.959204
13	115	1	0	36	0	8	6	5	7	189.50	0		12.771398
13	116	2	0	8	21	15	17	4	3	120.25	1		5.259984
13	117	2	0	8	21	18	17	4	3	120.25	1		5.259984
13	118	2	0	8	21	21	17	4	3	120.25	1		5.259984
13	119	2	0	0	19	24	17	4	3	120.25	1		5.259984
13	120	2	0	20	0	24	17	4	3	120.25	1		5.259984
4	38	3	0	42	14	0	8	7	8	199.07	0		38.959204
4	39	3	0	40	14	8	8	7	8	199.07	0		38.959204
4	40	3	0	40	14	16	8	7	8	199.07	0		38.959204
4	41	3	0	44	7	0	8	7	8	199.07	0		38.959204
4	33	1	1	42	0	8	6	5	7	189.50	0		12.771398
4	34	1	0	42	6	8	6	5	7	189.50	0		12.771398
4	35	1	0	37	0	15	6	5	7	189.50	0		12.771398
4	36	1	0	37	0	22	6	5	7	189.50	0		12.771398
4	37	2	0	26	5	24	17	4	3	120.25	1		5.259984
15	147	3	0	48	0	0	8	7	8	199.07	0		38.959204
15	148	3	0	48	0	8	8	7	8	199.07	0		38.959204
15	149	3	0	48	0	16	8	7	8	199.07	0		38.959204
15	150	3	0	50	14	0	8	7	8	199.07	0		38.959204
15	139	1	1	43	0	15	6	5	7	189.50	0		12.771398
15	140	1	1	43	6	15	6	5	7	189.50	0		12.771398
15	141	1	1	43	0	22	6	5	7	189.50	0		12.771398
15	142	2	0	26	9	24	17	4	3	120.25	1		5.259984
15	143	2	0	32	13	24	17	4	3	120.25	1		5.259984
15	144	2	0	32	17	24	17	4	3	120.25	1		5.259984
15	145	2	0	34	21	0	17	4	3	120.25	1		5.259984
15	146	2	0	34	21	3	17	4	3	120.25	1		5.259984
10	93	3	0	49	14	8	8	7	8	199.07	0		38.959204
10	94	3	0	49	14	16	8	7	8	199.07	0		38.959204
10	95	3	0	52	7	0	8	7	8	199.07	0		38.959204
10	85	1	0	48	7	8	6	5	7	189.50	0		12.771398
10	86	1	0	48	7	15	6	5	7	189.50	0		12.771398
10	87	1	0	43	7	22	6	5	7	189.50	0		12.771398
10	88	1	0	49	7	22	6	5	7	189.50	0		12.771398
10	89	1	0	54	7	8	6	5	7	189.50	0		12.771398
10	90	1	0	54	7	15	6	5	7	189.50	0		12.771398
10	91	2	0	25	21	6	17	4	3	120.25	1		5.259984
10	92	2	0	25	21	9	17	4	3	120.25	1		5.259984


