Name:				529_n100_m400_bt3_12987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1273.50
Calculation_Time:		68.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			125
Customer_Sequence:		8 27 22 5 21 7 31 15 20 14 28 33 3 18 26 6 19 25 23 11 13 16 10 9 4 1 17 30 24 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	127	1	0	0	0	0	11	5	7	310.80	0		11.425242
32	128	2	0	0	5	0	11	2	7	50.77	1		3.891513
32	129	2	0	0	7	0	11	2	7	50.77	1		3.891513
24	94	1	0	0	9	0	11	5	7	310.80	0		11.425242
24	95	1	0	0	14	0	11	5	7	310.80	0		11.425242
24	96	1	0	0	19	0	11	5	7	310.80	0		11.425242
24	97	3	0	0	0	7	7	4	7	265.74	0		81.060045
24	98	3	0	0	9	7	7	4	7	265.74	0		81.060045
24	99	3	0	0	13	7	7	4	7	265.74	0		81.060045
30	117	1	0	0	17	7	11	5	7	310.80	0		11.425242
30	122	3	0	0	0	14	7	4	7	265.74	0		81.060045
30	118	2	0	0	4	7	11	2	7	50.77	1		3.891513
30	119	2	0	0	6	7	11	2	7	50.77	1		3.891513
30	120	2	0	0	22	7	11	2	7	50.77	1		3.891513
30	121	2	0	0	4	14	11	2	7	50.77	1		3.891513
17	62	1	1	0	8	14	11	5	7	310.80	0		11.425242
17	63	3	0	0	0	21	7	4	7	265.74	0		81.060045
17	64	3	1	0	8	21	7	4	7	265.74	0		81.060045
17	65	3	1	7	9	7	7	4	7	265.74	0		81.060045
17	66	3	1	5	8	14	7	4	7	265.74	0		81.060045
17	67	3	1	4	8	21	7	4	7	265.74	0		81.060045
1	1	1	0	11	0	0	11	5	7	310.80	0		11.425242
1	3	3	1	5	15	14	7	4	7	265.74	0		81.060045
1	2	2	0	0	6	14	11	2	7	50.77	1		3.891513
4	12	3	0	0	15	21	7	4	7	265.74	0		81.060045
4	13	3	0	7	0	7	7	4	7	265.74	0		81.060045
4	9	2	0	0	22	14	11	2	7	50.77	1		3.891513
4	10	2	0	0	4	21	11	2	7	50.77	1		3.891513
4	11	2	0	0	6	21	11	2	7	50.77	1		3.891513
9	33	1	0	11	5	0	11	5	7	310.80	0		11.425242
9	34	1	0	11	10	0	11	5	7	310.80	0		11.425242
9	35	2	0	0	22	21	11	2	7	50.77	1		3.891513
9	36	2	1	9	8	14	11	2	7	50.77	1		3.891513
9	37	2	1	8	8	21	11	2	7	50.77	1		3.891513
9	38	2	0	11	15	0	11	2	7	50.77	1		3.891513
10	39	1	0	11	17	0	11	5	7	310.80	0		11.425242
10	41	3	0	7	0	14	7	4	7	265.74	0		81.060045
10	40	2	0	11	22	0	11	2	7	50.77	1		3.891513
16	58	1	0	11	4	7	11	5	7	310.80	0		11.425242
16	59	1	0	11	9	7	11	5	7	310.80	0		11.425242
16	61	3	0	7	0	21	7	4	7	265.74	0		81.060045
16	60	2	0	11	14	7	11	2	7	50.77	1		3.891513
13	47	1	0	11	17	7	11	5	7	310.80	0		11.425242
13	48	2	0	9	19	14	11	2	7	50.77	1		3.891513
11	43	3	0	11	4	14	7	4	7	265.74	0		81.060045
11	44	3	0	11	8	14	7	4	7	265.74	0		81.060045
11	42	2	0	8	19	21	11	2	7	50.77	1		3.891513
23	90	1	0	22	0	0	11	5	7	310.80	0		11.425242
23	91	1	0	22	5	0	11	5	7	310.80	0		11.425242
23	92	1	0	22	10	0	11	5	7	310.80	0		11.425242
23	93	3	0	11	4	21	7	4	7	265.74	0		81.060045
25	101	3	0	11	8	21	7	4	7	265.74	0		81.060045
25	102	3	0	14	0	7	7	4	7	265.74	0		81.060045
25	100	2	0	11	22	7	11	2	7	50.77	1		3.891513
19	71	1	0	22	15	0	11	5	7	310.80	0		11.425242
19	72	1	0	22	20	0	11	5	7	310.80	0		11.425242
19	73	2	0	11	12	14	11	2	7	50.77	1		3.891513
19	74	2	0	11	14	14	11	2	7	50.77	1		3.891513
19	75	2	0	11	17	14	11	2	7	50.77	1		3.891513
6	21	3	0	14	0	14	7	4	7	265.74	0		81.060045
6	22	3	0	14	0	21	7	4	7	265.74	0		81.060045
