Name:				257_n100_m200_bt3_5348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1602.44
Calculation_Time:		4.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		18 33 10 16 35 24 19 11 21 26 14 28 20 32 13 34 22 2 30 27 6 12 17 9 25 5 15 4 3 31 36 1 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	55	3	0	0	0	0	11	5	7	192.07	0		12.356555
29	53	1	0	0	5	0	14	7	6	195.28	1		2.501736
29	54	1	0	0	12	0	14	7	6	195.28	1		2.501736
1	1	2	0	0	19	0	14	4	7	206.16	0		19.757976
1	2	2	0	0	0	7	14	4	7	206.16	0		19.757976
1	3	3	0	0	19	7	11	5	7	192.07	0		12.356555
36	68	2	0	0	0	14	14	4	7	206.16	0		19.757976
36	69	2	0	0	19	14	14	4	7	206.16	0		19.757976
36	70	2	0	0	0	21	14	4	7	206.16	0		19.757976
31	58	1	0	0	5	6	14	7	6	195.28	1		2.501736
3	6	3	0	0	19	21	11	5	7	192.07	0		12.356555
3	5	1	0	0	12	6	14	7	6	195.28	1		2.501736
4	8	3	0	14	0	0	11	5	7	192.07	0		12.356555
4	7	1	0	0	4	12	14	7	6	195.28	1		2.501736
15	26	1	0	0	11	12	14	7	6	195.28	1		2.501736
5	9	1	0	0	4	18	14	7	6	195.28	1		2.501736
5	10	1	0	0	11	18	14	7	6	195.28	1		2.501736
25	47	1	0	0	4	24	14	7	6	195.28	1		2.501736
9	15	3	0	14	5	0	11	5	7	192.07	0		12.356555
9	14	1	0	0	11	24	14	7	6	195.28	1		2.501736
17	30	3	0	14	10	0	11	5	7	192.07	0		12.356555
17	28	1	0	14	15	0	14	7	6	195.28	1		2.501736
17	29	1	0	14	15	6	14	7	6	195.28	1		2.501736
12	20	1	0	14	0	7	14	7	6	195.28	1		2.501736
6	11	1	0	14	7	7	14	7	6	195.28	1		2.501736
27	51	3	0	28	0	0	11	5	7	192.07	0		12.356555
27	50	1	0	14	14	12	14	7	6	195.28	1		2.501736
30	56	1	0	14	0	13	14	7	6	195.28	1		2.501736
30	57	1	0	14	7	13	14	7	6	195.28	1		2.501736
2	4	2	0	28	5	0	14	4	7	206.16	0		19.757976
22	42	2	0	28	9	0	14	4	7	206.16	0		19.757976
22	43	3	0	28	13	0	11	5	7	192.07	0		12.356555
34	65	2	0	28	18	0	14	4	7	206.16	0		19.757976
34	63	1	0	14	14	18	14	7	6	195.28	1		2.501736
34	64	1	0	14	0	19	14	7	6	195.28	1		2.501736
13	22	3	0	28	0	7	11	5	7	192.07	0		12.356555
13	23	3	0	28	5	7	11	5	7	192.07	0		12.356555
13	21	1	0	14	7	19	14	7	6	195.28	1		2.501736
32	60	2	0	28	10	7	14	4	7	206.16	0		19.757976
32	59	1	0	14	14	24	14	7	6	195.28	1		2.501736
20	38	2	0	28	14	7	14	4	7	206.16	0		19.757976
20	39	3	0	28	18	7	11	5	7	192.07	0		12.356555
20	37	1	0	28	0	14	14	7	6	195.28	1		2.501736
28	52	2	0	28	7	14	14	4	7	206.16	0		19.757976
14	24	2	0	28	11	14	14	4	7	206.16	0		19.757976
14	25	3	0	28	15	14	11	5	7	192.07	0		12.356555
26	48	2	0	28	7	21	14	4	7	206.16	0		19.757976
26	49	2	0	28	11	21	14	4	7	206.16	0		19.757976
21	41	2	0	28	15	21	14	4	7	206.16	0		19.757976
21	40	1	0	28	0	20	14	7	6	195.28	1		2.501736
11	19	3	0	42	0	0	11	5	7	192.07	0		12.356555
11	18	1	0	42	5	0	14	7	6	195.28	1		2.501736
19	35	2	0	42	12	0	14	4	7	206.16	0		19.757976
19	36	2	0	42	16	0	14	4	7	206.16	0		19.757976
19	34	1	0	42	5	6	14	7	6	195.28	1		2.501736
24	45	2	0	42	20	0	14	4	7	206.16	0		19.757976
24	46	3	0	42	0	7	11	5	7	192.07	0		12.356555
35	66	1	0	42	12	7	14	7	6	195.28	1		2.501736
35	67	1	0	42	5	12	14	7	6	195.28	1		2.501736
16	27	2	0	39	19	7	14	4	7	206.16	0		19.757976
10	17	2	0	28	20	14	14	4	7	206.16	0		19.757976
10	16	1	0	42	12	13	14	7	6	195.28	1		2.501736
33	61	1	0	42	5	18	14	7	6	195.28	1		2.501736
33	62	1	0	42	12	19	14	7	6	195.28	1		2.501736
18	31	2	0	28	19	21	14	4	7	206.16	0		19.757976
18	32	3	0	42	0	14	11	5	7	192.07	0		12.356555
18	33	3	0	42	19	14	11	5	7	192.07	0		12.356555


