Name:				050_n020_m200_bt3_1885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		295.33
Calculation_Time:		7.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			84
Customer_Sequence:		13 15 1 7 10 12 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	36	3	0	0	0	0	15	6	7	93.09	0		5.167659
5	34	2	0	0	6	0	10	6	4	31.08	0		7.031607
5	35	2	0	0	12	0	10	6	4	31.08	0		7.031607
5	30	1	0	0	18	0	9	3	8	79.83	1		9.329170
5	31	1	0	0	21	0	9	3	8	79.83	1		9.329170
5	32	1	0	0	6	4	9	3	8	79.83	1		9.329170
5	33	1	0	0	9	4	9	3	8	79.83	1		9.329170
8	67	3	0	0	0	7	15	6	7	93.09	0		5.167659
8	68	3	0	0	0	14	15	6	7	93.09	0		5.167659
8	65	2	0	0	12	4	10	6	4	31.08	0		7.031607
8	66	2	0	0	12	8	10	6	4	31.08	0		7.031607
8	62	1	0	0	18	8	9	3	8	79.83	1		9.329170
8	63	1	0	0	21	8	9	3	8	79.83	1		9.329170
8	64	1	0	0	6	12	9	3	8	79.83	1		9.329170
12	113	3	0	0	0	21	15	6	7	93.09	0		5.167659
12	114	3	0	9	18	0	15	6	7	93.09	0		5.167659
12	115	3	0	9	18	7	15	6	7	93.09	0		5.167659
12	109	2	0	0	12	12	10	6	4	31.08	0		7.031607
12	110	2	0	0	12	16	10	6	4	31.08	0		7.031607
12	111	2	0	0	12	20	10	6	4	31.08	0		7.031607
12	112	2	0	0	12	24	10	6	4	31.08	0		7.031607
12	104	1	0	0	9	12	9	3	8	79.83	1		9.329170
12	105	1	0	0	18	16	9	3	8	79.83	1		9.329170
12	106	1	0	0	21	16	9	3	8	79.83	1		9.329170
12	107	1	0	0	6	20	9	3	8	79.83	1		9.329170
12	108	1	0	0	9	20	9	3	8	79.83	1		9.329170
10	87	3	0	9	18	14	15	6	7	93.09	0		5.167659
10	88	3	0	9	18	21	15	6	7	93.09	0		5.167659
10	89	3	0	10	6	0	15	6	7	93.09	0		5.167659
10	90	3	0	9	6	7	15	6	7	93.09	0		5.167659
10	91	3	0	9	6	14	15	6	7	93.09	0		5.167659
10	92	3	0	9	6	21	15	6	7	93.09	0		5.167659
10	85	2	0	10	12	0	10	6	4	31.08	0		7.031607
10	86	2	0	10	12	4	10	6	4	31.08	0		7.031607
10	81	1	0	10	12	8	9	3	8	79.83	1		9.329170
10	82	1	0	10	15	8	9	3	8	79.83	1		9.329170
10	83	1	0	10	12	16	9	3	8	79.83	1		9.329170
10	84	1	0	10	15	16	9	3	8	79.83	1		9.329170
7	59	3	0	15	0	0	15	6	7	93.09	0		5.167659
7	60	3	0	15	0	7	15	6	7	93.09	0		5.167659
7	61	3	0	15	0	14	15	6	7	93.09	0		5.167659
7	56	2	0	15	0	21	10	6	4	31.08	0		7.031607
7	57	2	0	15	0	25	10	6	4	31.08	0		7.031607
7	58	2	0	20	12	0	10	6	4	31.08	0		7.031607
7	47	1	0	20	12	4	9	3	8	79.83	1		9.329170
7	48	1	0	19	12	12	9	3	8	79.83	1		9.329170
7	49	1	0	19	12	20	9	3	8	79.83	1		9.329170
7	50	1	0	20	15	4	9	3	8	79.83	1		9.329170
7	51	1	0	19	15	12	9	3	8	79.83	1		9.329170
7	52	1	0	19	15	20	9	3	8	79.83	1		9.329170
7	53	1	0	24	18	0	9	3	8	79.83	1		9.329170
7	54	1	0	24	21	0	9	3	8	79.83	1		9.329170
7	55	1	0	24	18	8	9	3	8	79.83	1		9.329170
1	3	3	0	25	6	0	15	6	7	93.09	0		5.167659
1	4	3	0	24	6	7	15	6	7	93.09	0		5.167659
1	5	3	0	24	6	14	15	6	7	93.09	0		5.167659
1	6	3	0	24	6	21	15	6	7	93.09	0		5.167659
1	7	3	0	30	0	0	15	6	7	93.09	0		5.167659
1	8	3	0	30	12	0	15	6	7	93.09	0		5.167659
1	2	2	0	30	0	7	10	6	4	31.08	0		7.031607
1	1	1	0	24	21	8	9	3	8	79.83	1		9.329170
15	142	3	0	29	12	7	15	6	7	93.09	0		5.167659
15	143	3	0	28	12	14	15	6	7	93.09	0		5.167659
15	144	3	0	28	12	21	15	6	7	93.09	0		5.167659
15	145	3	0	33	18	0	15	6	7	93.09	0		5.167659
15	146	3	0	33	18	7	15	6	7	93.09	0		5.167659
15	147	3	0	33	18	14	15	6	7	93.09	0		5.167659
15	140	2	0	30	0	11	10	6	4	31.08	0		7.031607
15	141	2	0	30	0	15	10	6	4	31.08	0		7.031607
13	127	3	0	33	18	21	15	6	7	93.09	0		5.167659
13	128	3	0	40	6	0	15	6	7	93.09	0		5.167659
13	129	3	0	39	6	7	15	6	7	93.09	0		5.167659
13	130	3	0	39	6	14	15	6	7	93.09	0		5.167659
13	119	2	0	30	0	19	10	6	4	31.08	0		7.031607
13	120	2	0	30	0	23	10	6	4	31.08	0		7.031607
13	121	2	0	39	6	21	10	6	4	31.08	0		7.031607
13	122	2	0	39	6	25	10	6	4	31.08	0		7.031607
13	123	2	0	45	0	0	10	6	4	31.08	0		7.031607
13	124	2	0	45	12	0	10	6	4	31.08	0		7.031607
13	125	2	0	45	0	4	10	6	4	31.08	0		7.031607
13	126	2	0	45	12	4	10	6	4	31.08	0		7.031607
13	116	1	0	45	0	8	9	3	8	79.83	1		9.329170
13	117	1	0	45	3	8	9	3	8	79.83	1		9.329170
13	118	1	0	44	12	8	9	3	8	79.83	1		9.329170


