Name:				019_n020_m200_bt3_919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		652.60
Calculation_Time:		45.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			151
Customer_Sequence:		12 17 9 16 1 15 11 7 18 8 10 4 6 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	121	1	0	0	0	0	7	3	5	79.33	0		7.637721
13	122	1	0	0	3	0	7	3	5	79.33	0		7.637721
13	123	1	0	0	6	0	7	3	5	79.33	0		7.637721
13	124	1	0	0	9	0	7	3	5	79.33	0		7.637721
13	125	2	0	0	12	0	6	2	8	80.96	0		37.494080
13	126	3	0	0	14	0	11	5	7	200.64	1		10.982056
13	127	3	0	0	19	0	11	5	7	200.64	1		10.982056
13	128	3	1	0	0	5	11	5	7	200.64	1		10.982056
13	129	3	0	0	14	7	11	5	7	200.64	1		10.982056
13	130	3	0	0	19	7	11	5	7	200.64	1		10.982056
13	131	3	1	0	0	12	11	5	7	200.64	1		10.982056
14	132	1	0	7	0	0	7	3	5	79.33	0		7.637721
14	133	2	0	0	12	8	6	2	8	80.96	0		37.494080
14	134	2	0	0	12	16	6	2	8	80.96	0		37.494080
14	135	2	0	5	0	5	6	2	8	80.96	0		37.494080
14	136	2	1	5	2	5	6	2	8	80.96	0		37.494080
14	137	2	0	5	0	13	6	2	8	80.96	0		37.494080
14	138	2	1	5	2	13	6	2	8	80.96	0		37.494080
14	139	3	0	0	14	14	11	5	7	200.64	1		10.982056
14	140	3	0	0	19	14	11	5	7	200.64	1		10.982056
14	141	3	1	0	0	19	11	5	7	200.64	1		10.982056
6	47	1	1	5	0	21	7	3	5	79.33	0		7.637721
6	48	1	0	7	3	0	7	3	5	79.33	0		7.637721
6	49	2	0	6	12	0	6	2	8	80.96	0		37.494080
6	50	2	0	6	12	8	6	2	8	80.96	0		37.494080
6	51	2	0	6	12	16	6	2	8	80.96	0		37.494080
6	52	3	0	0	14	21	11	5	7	200.64	1		10.982056
6	53	3	0	0	19	21	11	5	7	200.64	1		10.982056
6	54	3	0	7	6	0	11	5	7	200.64	1		10.982056
6	55	3	0	7	6	7	11	5	7	200.64	1		10.982056
4	29	1	0	11	14	0	7	3	5	79.33	0		7.637721
4	30	1	0	11	17	0	7	3	5	79.33	0		7.637721
4	31	1	0	11	20	0	7	3	5	79.33	0		7.637721
4	32	2	0	11	23	0	6	2	8	80.96	0		37.494080
4	33	2	1	11	0	5	6	2	8	80.96	0		37.494080
4	34	2	0	11	14	5	6	2	8	80.96	0		37.494080
4	35	3	0	14	0	0	11	5	7	200.64	1		10.982056
4	36	3	0	13	0	7	11	5	7	200.64	1		10.982056
4	37	3	0	11	0	14	11	5	7	200.64	1		10.982056
10	84	1	0	11	16	5	7	3	5	79.33	0		7.637721
10	85	1	0	11	19	5	7	3	5	79.33	0		7.637721
10	86	1	0	11	16	10	7	3	5	79.33	0		7.637721
10	87	1	0	11	19	10	7	3	5	79.33	0		7.637721
10	88	1	0	11	16	15	7	3	5	79.33	0		7.637721
10	89	1	0	11	19	15	7	3	5	79.33	0		7.637721
10	90	1	0	11	16	20	7	3	5	79.33	0		7.637721
10	91	2	0	11	23	8	6	2	8	80.96	0		37.494080
10	92	2	0	11	14	13	6	2	8	80.96	0		37.494080
10	93	2	0	11	23	16	6	2	8	80.96	0		37.494080
