Name:				279_n100_m200_bt10_5751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.02
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 11 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	1	0	0	0	0	25	13	13	1200.61	0		8.198718
22	45	3	0	0	13	0	29	12	9	373.59	0		43.716366
22	46	6	0	0	0	13	25	6	14	798.11	1		6.390368
11	27	8	0	0	13	9	31	11	10	908.83	0		23.617784
11	25	3	0	0	13	19	29	12	9	373.59	0		43.716366
11	26	6	0	0	6	13	25	6	14	798.11	1		6.390368
2	4	2	0	25	0	0	35	8	14	941.24	0		16.582722
2	5	3	0	31	8	0	29	12	9	373.59	0		43.716366
2	6	4	0	31	8	9	23	13	14	963.95	1		13.546914


