Name:				199_n100_m200_bt3_4541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1759.33
Calculation_Time:		52.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			81
Customer_Sequence:		16 40 24 22 26 32 34 10 15 44 14 6 20 13 28 3 19 4 43 17 21 38 23 11 42 41 25 12 27 9 7 5 39 35 33 31 36 18 30 37 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	16	5	7	501.32	1		4.827098
2	3	1	0	0	5	0	16	5	7	501.32	1		4.827098
2	4	1	0	0	10	0	16	5	7	501.32	1		4.827098
37	71	3	0	0	15	0	13	5	7	386.09	0		57.839458
37	70	1	0	0	20	0	16	5	7	501.32	1		4.827098
18	34	3	0	0	15	7	13	5	7	386.09	0		57.839458
18	32	3	0	0	15	14	13	5	7	386.09	0		57.839458
18	33	3	0	0	15	21	13	5	7	386.09	0		57.839458
30	56	1	0	0	0	7	16	5	7	501.32	1		4.827098
5	8	1	0	0	5	7	16	5	7	501.32	1		4.827098
36	68	2	0	16	0	0	6	6	3	39.70	0		68.375701
36	69	2	0	16	6	0	6	6	3	39.70	0		68.375701
31	57	1	0	0	10	7	16	5	7	501.32	1		4.827098
33	61	3	0	13	15	0	13	5	7	386.09	0		57.839458
33	60	2	0	16	0	3	6	6	3	39.70	0		68.375701
35	66	2	0	16	6	3	6	6	3	39.70	0		68.375701
5	10	2	0	16	0	6	6	6	3	39.70	0		68.375701
35	65	1	0	0	20	7	16	5	7	501.32	1		4.827098
39	75	2	0	22	0	0	6	6	3	39.70	0		68.375701
39	74	1	0	0	0	14	16	5	7	501.32	1		4.827098
35	64	1	0	0	10	14	16	5	7	501.32	1		4.827098
36	67	2	0	22	6	0	6	6	3	39.70	0		68.375701
7	14	3	0	13	15	7	13	5	7	386.09	0		57.839458
5	9	1	0	0	5	14	16	5	7	501.32	1		4.827098
7	13	2	0	16	6	6	6	6	3	39.70	0		68.375701
7	12	1	0	0	20	14	16	5	7	501.32	1		4.827098
9	17	2	0	16	0	9	6	6	3	39.70	0		68.375701
27	51	2	0	16	6	9	6	6	3	39.70	0		68.375701
27	49	1	0	0	0	21	16	5	7	501.32	1		4.827098
27	50	1	0	0	5	21	16	5	7	501.32	1		4.827098
12	23	1	0	0	10	21	16	5	7	501.32	1		4.827098
25	45	3	0	13	15	14	13	5	7	386.09	0		57.839458
25	44	2	0	16	0	12	6	6	3	39.70	0		68.375701
41	81	3	0	13	15	21	13	5	7	386.09	0		57.839458
41	79	1	0	0	20	21	16	5	7	501.32	1		4.827098
41	80	1	0	16	20	0	16	5	7	501.32	1		4.827098
42	82	2	0	16	6	12	6	6	3	39.70	0		68.375701
42	83	2	0	16	0	15	6	6	3	39.70	0		68.375701
11	22	3	1	22	0	3	13	5	7	386.09	0		57.839458
11	21	2	0	16	6	15	6	6	3	39.70	0		68.375701
11	20	1	0	16	20	7	16	5	7	501.32	1		4.827098
23	41	3	1	16	0	18	13	5	7	386.09	0		57.839458
23	40	1	0	16	20	14	16	5	7	501.32	1		4.827098
38	73	3	1	22	0	10	13	5	7	386.09	0		57.839458
38	72	2	0	16	0	25	6	6	3	39.70	0		68.375701
21	38	1	0	16	20	21	16	5	7	501.32	1		4.827098
17	31	3	1	22	0	17	13	5	7	386.09	0		57.839458
17	30	1	0	26	13	0	16	5	7	501.32	1		4.827098
20	37	1	0	26	13	7	16	5	7	501.32	1		4.827098
4	7	3	0	28	0	0	13	5	7	386.09	0		57.839458
19	35	3	0	27	0	7	13	5	7	386.09	0		57.839458
19	36	3	0	27	0	14	13	5	7	386.09	0		57.839458
3	6	3	0	27	0	21	13	5	7	386.09	0		57.839458
3	5	2	0	16	6	25	6	6	3	39.70	0		68.375701
28	53	3	0	28	5	0	13	5	7	386.09	0		57.839458
28	52	2	0	22	5	24	6	6	3	39.70	0		68.375701
13	24	2	0	28	5	7	6	6	3	39.70	0		68.375701
13	25	2	0	28	5	10	6	6	3	39.70	0		68.375701
43	84	3	0	32	18	0	13	5	7	386.09	0		57.839458
6	11	2	0	28	5	13	6	6	3	39.70	0		68.375701
14	26	1	0	26	13	14	16	5	7	501.32	1		4.827098
44	86	3	0	32	18	7	13	5	7	386.09	0		57.839458
44	85	2	0	28	5	16	6	6	3	39.70	0		68.375701
15	27	1	0	26	13	21	16	5	7	501.32	1		4.827098
15	28	1	0	32	18	14	16	5	7	501.32	1		4.827098
10	19	3	0	41	0	0	13	5	7	386.09	0		57.839458
10	18	2	0	28	5	19	6	6	3	39.70	0		68.375701
34	63	2	0	28	5	22	6	6	3	39.70	0		68.375701
34	62	1	0	32	18	21	16	5	7	501.32	1		4.827098
32	59	3	0	40	0	7	13	5	7	386.09	0		57.839458
32	58	1	0	40	0	14	16	5	7	501.32	1		4.827098
26	48	2	0	28	5	25	6	6	3	39.70	0		68.375701
26	46	1	0	40	0	21	16	5	7	501.32	1		4.827098
26	47	1	0	41	5	0	16	5	7	501.32	1		4.827098
22	39	3	0	42	10	0	13	5	7	386.09	0		57.839458
24	43	2	0	34	5	7	6	6	3	39.70	0		68.375701
24	42	1	0	40	5	7	16	5	7	501.32	1		4.827098
40	78	3	0	42	10	7	13	5	7	386.09	0		57.839458
40	76	1	0	40	5	14	16	5	7	501.32	1		4.827098
40	77	1	0	40	5	21	16	5	7	501.32	1		4.827098
16	29	3	0	42	10	14	13	5	7	386.09	0		57.839458


