Name:				077_n060_m200_bt3_2249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1201.72
Calculation_Time:		17.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			108
Customer_Sequence:		27 12 6 21 19 25 16 35 32 4 14 23 29 34 9 11 37 13 31 17 5 20 2 28 1 7 18 3 26 22 24 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	92	2	0	0	0	0	6	6	4	90.63	0		22.486769
30	93	3	0	0	6	0	8	2	6	71.25	0		24.140400
30	94	3	0	0	8	0	8	2	6	71.25	0		24.140400
30	91	1	0	0	10	0	12	7	7	515.87	1		4.730632
24	74	3	0	0	17	0	8	2	6	71.25	0		24.140400
24	71	1	0	0	10	7	12	7	7	515.87	1		4.730632
24	72	1	0	0	10	14	12	7	7	515.87	1		4.730632
24	73	1	0	0	10	21	12	7	7	515.87	1		4.730632
22	65	3	0	0	19	0	8	2	6	71.25	0		24.140400
22	63	1	0	8	17	0	12	7	7	515.87	1		4.730632
22	64	1	0	8	0	0	12	7	7	515.87	1		4.730632
26	81	2	0	12	7	0	6	6	4	90.63	0		22.486769
26	82	2	0	12	7	4	6	6	4	90.63	0		22.486769
26	83	2	0	12	7	8	6	6	4	90.63	0		22.486769
26	79	1	0	8	0	7	12	7	7	515.87	1		4.730632
26	80	1	0	8	17	7	12	7	7	515.87	1		4.730632
3	6	3	0	12	13	0	8	2	6	71.25	0		24.140400
3	7	3	0	12	15	0	8	2	6	71.25	0		24.140400
3	8	3	0	12	13	6	8	2	6	71.25	0		24.140400
18	52	3	0	12	15	6	8	2	6	71.25	0		24.140400
18	50	1	0	8	0	14	12	7	7	515.87	1		4.730632
18	51	1	0	8	17	14	12	7	7	515.87	1		4.730632
7	20	2	0	12	7	12	6	6	4	90.63	0		22.486769
7	21	3	0	12	13	12	8	2	6	71.25	0		24.140400
7	18	1	0	8	0	21	12	7	7	515.87	1		4.730632
7	19	1	0	8	17	21	12	7	7	515.87	1		4.730632
1	3	3	0	12	15	12	8	2	6	71.25	0		24.140400
1	1	1	0	20	0	0	12	7	7	515.87	1		4.730632
1	2	1	0	20	7	0	12	7	7	515.87	1		4.730632
28	87	3	0	12	7	16	8	2	6	71.25	0		24.140400
28	88	3	0	12	9	16	8	2	6	71.25	0		24.140400
2	5	3	0	12	11	16	8	2	6	71.25	0		24.140400
2	4	1	0	20	14	0	12	7	7	515.87	1		4.730632
20	56	2	0	12	7	22	6	6	4	90.63	0		22.486769
20	57	3	0	12	13	18	8	2	6	71.25	0		24.140400
20	58	3	0	12	15	18	8	2	6	71.25	0		24.140400
5	14	2	0	12	7	26	6	6	4	90.63	0		22.486769
5	15	2	0	32	0	0	6	6	4	90.63	0		22.486769
5	12	1	0	20	0	7	12	7	7	515.87	1		4.730632
5	13	1	0	20	7	7	12	7	7	515.87	1		4.730632
17	47	2	0	32	6	0	6	6	4	90.63	0		22.486769
17	48	2	0	32	12	0	6	6	4	90.63	0		22.486769
17	49	3	0	12	13	24	8	2	6	71.25	0		24.140400
17	46	1	0	20	14	7	12	7	7	515.87	1		4.730632
31	97	2	0	32	18	0	6	6	4	90.63	0		22.486769
31	98	2	0	32	0	4	6	6	4	90.63	0		22.486769
31	99	3	0	12	15	24	8	2	6	71.25	0		24.140400
31	95	1	0	20	0	14	12	7	7	515.87	1		4.730632
31	96	1	0	20	7	14	12	7	7	515.87	1		4.730632
13	36	3	0	32	6	4	8	2	6	71.25	0		24.140400
13	35	1	0	20	14	14	12	7	7	515.87	1		4.730632
37	120	2	0	32	8	4	6	6	4	90.63	0		22.486769
37	121	2	0	32	14	4	6	6	4	90.63	0		22.486769
37	122	3	0	32	20	4	8	2	6	71.25	0		24.140400
37	123	3	0	32	22	4	8	2	6	71.25	0		24.140400
37	119	1	0	20	0	21	12	7	7	515.87	1		4.730632
