Name:				227_n100_m200_bt3_4936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1566.14
Calculation_Time:		27.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		15 28 21 30 22 1 33 41 35 40 6 10 25 14 27 43 20 18 36 12 11 38 44 16 24 42 31 5 47 7 19 29 32 37 39 23 9 13 17 4 26 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	2	0	0	0	0	16	7	4	307.33	0		45.390538
3	7	2	0	0	7	0	16	7	4	307.33	0		45.390538
8	20	3	0	0	14	0	14	6	5	393.03	0		33.739884
8	21	3	0	0	0	4	14	6	5	393.03	0		33.739884
8	19	1	0	0	20	0	9	3	6	69.63	1		1.986512
26	54	2	0	0	6	4	16	7	4	307.33	0		45.390538
26	55	2	0	0	6	8	16	7	4	307.33	0		45.390538
26	53	1	0	0	14	5	9	3	6	69.63	1		1.986512
4	9	2	0	0	6	12	16	7	4	307.33	0		45.390538
4	10	2	0	0	6	16	16	7	4	307.33	0		45.390538
4	8	1	0	0	17	5	9	3	6	69.63	1		1.986512
17	37	3	0	0	0	9	14	6	5	393.03	0		33.739884
13	30	2	0	0	6	20	16	7	4	307.33	0		45.390538
13	29	1	0	0	20	6	9	3	6	69.63	1		1.986512
9	22	1	0	0	14	11	9	3	6	69.63	1		1.986512
23	47	2	0	0	6	24	16	7	4	307.33	0		45.390538
23	48	2	0	14	14	0	16	7	4	307.33	0		45.390538
23	46	1	0	0	17	11	9	3	6	69.63	1		1.986512
39	84	2	0	14	13	4	16	7	4	307.33	0		45.390538
39	85	2	0	14	13	8	16	7	4	307.33	0		45.390538
37	80	1	0	0	20	12	9	3	6	69.63	1		1.986512
37	81	1	0	0	0	14	9	3	6	69.63	1		1.986512
37	82	1	0	0	3	14	9	3	6	69.63	1		1.986512
