Name:				227_n100_m200_bt3_4927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1768.75
Calculation_Time:		221.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		40 28 25 22 39 32 37 19 38 17 7 14 2 16 13 18 36 41 44 30 1 29 27 33 20 8 11 21 47 6 26 31 42 34 24 43 5 3 10 12 23 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	34	2	0	0	0	0	16	7	4	307.33	0		45.390538
15	35	3	0	0	7	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	13	0	9	3	6	69.63	1		1.986512
10	25	3	0	0	16	0	14	6	5	393.03	0		33.739884
4	10	2	0	0	0	4	16	7	4	307.33	0		45.390538
4	8	1	0	0	22	0	9	3	6	69.63	1		1.986512
23	47	2	0	0	0	8	16	7	4	307.33	0		45.390538
23	48	2	0	0	0	12	16	7	4	307.33	0		45.390538
23	46	1	0	0	7	5	9	3	6	69.63	1		1.986512
12	27	2	0	0	0	16	16	7	4	307.33	0		45.390538
12	28	3	0	0	0	20	14	6	5	393.03	0		33.739884
10	23	2	0	0	0	25	16	7	4	307.33	0		45.390538
10	24	2	0	14	7	0	16	7	4	307.33	0		45.390538
4	9	2	0	16	0	0	16	7	4	307.33	0		45.390538
3	6	2	0	14	14	0	16	7	4	307.33	0		45.390538
3	7	2	0	14	7	4	16	7	4	307.33	0		45.390538
5	11	1	0	0	16	5	9	3	6	69.63	1		1.986512
5	12	1	0	0	19	5	9	3	6	69.63	1		1.986512
26	53	1	0	0	22	6	9	3	6	69.63	1		1.986512
43	93	3	0	14	14	4	14	6	5	393.03	0		33.739884
43	91	1	0	0	7	11	9	3	6	69.63	1		1.986512
24	49	1	0	0	16	11	9	3	6	69.63	1		1.986512
34	74	2	0	14	7	8	16	7	4	307.33	0		45.390538
34	73	1	0	0	19	11	9	3	6	69.63	1		1.986512
