Name:				230_n100_m200_bt3_5087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1077.04
Calculation_Time:		9.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			71
Customer_Sequence:		35 3 17 24 7 22 5 16 26 32 2 1 21 33 14 11 28 6 20 9 34 4 12 8 31 27 29 30 23 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	2	0	0	0	0	13	6	5	168.32	1		3.187893
19	40	2	0	0	6	0	13	6	5	168.32	1		3.187893
19	41	2	0	0	12	0	13	6	5	168.32	1		3.187893
13	28	3	0	0	18	0	15	3	7	287.83	0		32.280324
23	49	3	0	0	21	0	15	3	7	287.83	0		32.280324
23	48	2	0	0	0	5	13	6	5	168.32	1		3.187893
30	62	1	0	0	18	7	17	5	7	427.63	0		10.171777
30	63	2	0	0	6	5	13	6	5	168.32	1		3.187893
29	59	2	0	0	12	5	13	6	5	168.32	1		3.187893
29	60	2	0	0	0	10	13	6	5	168.32	1		3.187893
29	61	2	0	0	6	10	13	6	5	168.32	1		3.187893
27	54	1	0	0	18	14	17	5	7	427.63	0		10.171777
27	55	1	0	0	18	21	17	5	7	427.63	0		10.171777
31	64	1	0	13	0	0	17	5	7	427.63	0		10.171777
31	65	2	0	0	12	10	13	6	5	168.32	1		3.187893
8	18	1	0	13	5	0	17	5	7	427.63	0		10.171777
8	19	3	0	13	10	0	15	3	7	287.83	0		32.280324
12	27	1	0	13	13	0	17	5	7	427.63	0		10.171777
4	8	1	0	13	0	7	17	5	7	427.63	0		10.171777
4	9	3	0	13	5	7	15	3	7	287.83	0		32.280324
4	10	3	0	13	8	7	15	3	7	287.83	0		32.280324
34	71	3	0	13	11	7	15	3	7	287.83	0		32.280324
34	72	3	0	13	14	7	15	3	7	287.83	0		32.280324
34	70	2	0	0	0	15	13	6	5	168.32	1		3.187893
9	22	3	0	13	0	14	15	3	7	287.83	0		32.280324
9	20	2	0	0	6	15	13	6	5	168.32	1		3.187893
9	21	2	0	0	12	15	13	6	5	168.32	1		3.187893
20	42	1	0	13	3	14	17	5	7	427.63	0		10.171777
20	44	3	0	13	8	14	15	3	7	287.83	0		32.280324
20	43	2	0	0	3	20	13	6	5	168.32	1		3.187893
6	14	2	0	0	11	20	13	6	5	168.32	1		3.187893
28	56	1	0	13	11	14	17	5	7	427.63	0		10.171777
28	58	3	0	13	0	21	15	3	7	287.83	0		32.280324
2	5	3	0	13	3	21	15	3	7	287.83	0		32.280324
11	24	1	0	13	6	21	17	5	7	427.63	0		10.171777
11	26	3	0	13	11	21	15	3	7	287.83	0		32.280324
11	25	2	0	0	3	25	13	6	5	168.32	1		3.187893
14	29	1	0	17	18	0	17	5	7	427.63	0		10.171777
14	30	3	0	17	17	7	15	3	7	287.83	0		32.280324
14	31	3	0	17	20	7	15	3	7	287.83	0		32.280324
33	69	3	0	17	16	14	15	3	7	287.83	0		32.280324
21	45	1	0	17	14	21	17	5	7	427.63	0		10.171777
21	46	2	0	30	0	0	13	6	5	168.32	1		3.187893
1	1	2	0	30	6	0	13	6	5	168.32	1		3.187893
1	2	2	0	30	0	5	13	6	5	168.32	1		3.187893
2	3	1	0	34	12	0	17	5	7	427.63	0		10.171777
2	4	1	0	34	17	0	17	5	7	427.63	0		10.171777
28	57	2	0	0	11	25	13	6	5	168.32	1		3.187893
32	66	1	0	34	12	7	17	5	7	427.63	0		10.171777
32	67	1	0	34	17	7	17	5	7	427.63	0		10.171777
32	68	1	0	34	12	14	17	5	7	427.63	0		10.171777
26	53	3	0	17	19	14	15	3	7	287.83	0		32.280324
26	52	2	0	30	6	5	13	6	5	168.32	1		3.187893
16	33	1	0	34	17	14	17	5	7	427.63	0		10.171777
16	34	1	0	34	12	21	17	5	7	427.63	0		10.171777
16	35	1	0	34	17	21	17	5	7	427.63	0		10.171777
5	11	1	0	43	0	0	17	5	7	427.63	0		10.171777
5	13	3	0	34	22	0	15	3	7	287.83	0		32.280324
5	12	2	0	30	0	10	13	6	5	168.32	1		3.187893
22	47	3	0	32	22	7	15	3	7	287.83	0		32.280324
7	15	1	0	43	5	0	17	5	7	427.63	0		10.171777
7	16	1	0	43	0	7	17	5	7	427.63	0		10.171777
7	17	3	0	32	22	14	15	3	7	287.83	0		32.280324
24	50	2	0	30	6	10	13	6	5	168.32	1		3.187893
17	36	1	0	43	5	7	17	5	7	427.63	0		10.171777
17	37	1	0	43	0	14	17	5	7	427.63	0		10.171777
3	6	1	0	43	5	14	17	5	7	427.63	0		10.171777
3	7	3	0	32	22	21	15	3	7	287.83	0		32.280324
35	73	1	0	43	0	21	17	5	7	427.63	0		10.171777
35	75	3	0	43	5	21	15	3	7	287.83	0		32.280324
35	74	2	1	51	10	0	13	6	5	168.32	1		3.187893


