Name:				107_n060_m200_bt3_2692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1996.85
Calculation_Time:		1440.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			168
Customer_Sequence:		1 22 26 16 45 40 8 19 29 37 23 25 32 15 13 11 48 12 44 41 35 53 33 4 46 21 9 5 38 36 3 42 20 6 39 14 7 51 2 28 10 30 18 34 43 49 31 50 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	55	1	0	0	0	0	7	4	7	120.97	0		8.734892
17	56	1	0	0	4	0	7	4	7	120.97	0		8.734892
17	57	1	0	0	8	0	7	4	7	120.97	0		8.734892
50	164	1	0	0	12	0	7	4	7	120.97	0		8.734892
50	165	1	0	0	16	0	7	4	7	120.97	0		8.734892
50	166	2	0	0	20	0	7	4	6	155.18	1		14.332039
31	106	3	1	0	0	7	11	3	6	99.33	0		16.091050
31	107	3	1	0	11	7	11	3	6	99.33	0		16.091050
31	103	2	1	0	0	13	7	4	6	155.18	1		14.332039
31	104	2	1	0	7	13	7	4	6	155.18	1		14.332039
31	105	2	1	0	14	13	7	4	6	155.18	1		14.332039
49	163	3	1	4	0	7	11	3	6	99.33	0		16.091050
49	161	1	1	4	11	7	7	4	7	120.97	0		8.734892
49	162	1	1	4	0	13	7	4	7	120.97	0		8.734892
43	145	3	0	7	7	0	11	3	6	99.33	0		16.091050
43	146	3	0	7	18	0	11	3	6	99.33	0		16.091050
43	144	2	1	0	7	19	7	4	6	155.18	1		14.332039
34	119	3	0	7	21	0	11	3	6	99.33	0		16.091050
34	116	1	1	4	11	14	7	4	7	120.97	0		8.734892
34	117	1	1	4	0	20	7	4	7	120.97	0		8.734892
34	118	2	1	0	14	19	7	4	6	155.18	1		14.332039
18	58	1	1	4	11	21	7	4	7	120.97	0		8.734892
18	59	1	0	7	7	6	7	4	7	120.97	0		8.734892
18	60	2	0	4	7	13	7	4	6	155.18	1		14.332039
18	61	2	0	4	7	19	7	4	6	155.18	1		14.332039
18	62	2	0	7	18	6	7	4	6	155.18	1		14.332039
30	101	3	0	8	11	0	11	3	6	99.33	0		16.091050
30	102	3	0	8	14	0	11	3	6	99.33	0		16.091050
30	100	2	0	7	18	12	7	4	6	155.18	1		14.332039
10	34	3	0	8	11	6	11	3	6	99.33	0		16.091050
10	33	2	0	7	18	18	7	4	6	155.18	1		14.332039
28	93	3	0	8	14	6	11	3	6	99.33	0		16.091050
28	94	3	0	8	11	12	11	3	6	99.33	0		16.091050
28	95	3	0	8	14	12	11	3	6	99.33	0		16.091050
28	92	2	0	7	18	24	7	4	6	155.18	1		14.332039
2	3	1	0	8	0	0	7	4	7	120.97	0		8.734892
2	4	2	0	8	0	7	7	4	6	155.18	1		14.332039
2	5	2	0	8	0	13	7	4	6	155.18	1		14.332039
51	169	3	0	8	4	0	11	3	6	99.33	0		16.091050
51	170	3	0	8	4	6	11	3	6	99.33	0		16.091050
51	167	1	0	8	11	18	7	4	7	120.97	0		8.734892
51	168	2	0	8	0	19	7	4	6	155.18	1		14.332039
7	22	3	0	8	4	12	11	3	6	99.33	0		16.091050
7	23	3	0	8	4	18	11	3	6	99.33	0		16.091050
7	24	3	0	8	4	24	11	3	6	99.33	0		16.091050
7	25	3	0	15	0	0	11	3	6	99.33	0		16.091050
14	47	3	0	15	0	6	11	3	6	99.33	0		16.091050
14	48	3	0	15	0	12	11	3	6	99.33	0		16.091050
14	45	1	1	14	17	6	7	4	7	120.97	0		8.734892
14	46	1	1	14	17	13	7	4	7	120.97	0		8.734892
39	134	3	0	15	0	18	11	3	6	99.33	0		16.091050
39	132	1	1	14	17	20	7	4	7	120.97	0		8.734892
39	133	2	0	15	0	24	7	4	6	155.18	1		14.332039
6	19	3	0	18	7	0	11	3	6	99.33	0		16.091050
6	20	3	0	14	7	6	11	3	6	99.33	0		16.091050
6	21	3	0	14	7	12	11	3	6	99.33	0		16.091050
6	17	1	0	14	7	18	7	4	7	120.97	0		8.734892
6	18	1	0	18	17	0	7	4	7	120.97	0		8.734892
20	70	3	0	18	21	0	11	3	6	99.33	0		16.091050
20	68	1	0	18	21	6	7	4	7	120.97	0		8.734892
20	67	1	0	18	17	7	7	4	7	120.97	0		8.734892
20	71	3	0	19	4	0	11	3	6	99.33	0		16.091050
20	69	2	0	18	21	13	7	4	6	155.18	1		14.332039
42	142	3	0	19	11	0	11	3	6	99.33	0		16.091050
42	143	3	0	19	14	0	11	3	6	99.33	0		16.091050
42	139	1	0	18	17	14	7	4	7	120.97	0		8.734892
42	140	2	0	18	21	19	7	4	6	155.18	1		14.332039
42	141	2	0	18	17	21	7	4	6	155.18	1		14.332039
3	6	1	0	19	11	6	7	4	7	120.97	0		8.734892
3	7	2	0	19	11	13	7	4	6	155.18	1		14.332039
3	8	2	0	19	11	19	7	4	6	155.18	1		14.332039
36	125	1	0	25	17	0	7	4	7	120.97	0		8.734892
36	126	2	0	22	3	6	7	4	6	155.18	1		14.332039
38	131	3	0	26	0	0	11	3	6	99.33	0		16.091050
38	129	1	0	25	17	7	7	4	7	120.97	0		8.734892
38	130	1	0	25	17	14	7	4	7	120.97	0		8.734892
5	16	3	0	26	0	6	11	3	6	99.33	0		16.091050
5	13	1	0	25	17	21	7	4	7	120.97	0		8.734892
5	14	1	0	29	7	0	7	4	7	120.97	0		8.734892
5	15	1	0	29	21	0	7	4	7	120.97	0		8.734892
9	30	3	0	26	0	12	11	3	6	99.33	0		16.091050
9	31	3	0	26	0	18	11	3	6	99.33	0		16.091050
9	32	3	0	22	0	24	11	3	6	99.33	0		16.091050
9	29	1	0	29	7	7	7	4	7	120.97	0		8.734892
21	74	3	0	30	3	0	11	3	6	99.33	0		16.091050
21	75	3	0	29	3	6	11	3	6	99.33	0		16.091050
21	72	1	0	29	21	7	7	4	7	120.97	0		8.734892
21	73	2	0	22	3	12	7	4	6	155.18	1		14.332039
46	153	1	0	29	3	12	7	4	7	120.97	0		8.734892
46	154	2	0	21	4	18	7	4	6	155.18	1		14.332039
4	9	1	0	28	7	14	7	4	7	120.97	0		8.734892
4	10	1	0	28	3	19	7	4	7	120.97	0		8.734892
4	11	2	0	21	4	24	7	4	6	155.18	1		14.332039
4	12	2	0	28	7	21	7	4	6	155.18	1		14.332039
33	115	3	0	30	11	0	11	3	6	99.33	0		16.091050
33	112	1	0	26	11	6	7	4	7	120.97	0		8.734892
33	113	1	0	26	11	13	7	4	7	120.97	0		8.734892
33	114	2	0	26	11	20	7	4	6	155.18	1		14.332039
53	177	3	0	32	15	0	11	3	6	99.33	0		16.091050
53	178	3	0	32	18	0	11	3	6	99.33	0		16.091050
53	174	1	0	29	21	14	7	4	7	120.97	0		8.734892
