Name:				378_n060_m400_bt3_9516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1182.66
Calculation_Time:		110.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			199
Customer_Sequence:		8 4 16 29 14 7 10 11 24 9 5 18 32 20 17 3 31 23 19 30 15 21 22 28 33 12 13 25 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	167	3	0	0	0	0	11	5	4	195.71	0		44.920238
26	164	2	0	0	5	0	9	2	5	66.38	0		32.591833
26	165	2	0	0	7	0	9	2	5	66.38	0		32.591833
26	166	2	0	0	9	0	9	2	5	66.38	0		32.591833
26	162	1	0	0	11	0	12	2	7	141.30	1		4.535025
26	163	1	0	0	13	0	12	2	7	141.30	1		4.535025
25	160	3	0	0	15	0	11	5	4	195.71	0		44.920238
25	161	3	0	0	20	0	11	5	4	195.71	0		44.920238
25	158	2	0	0	0	4	9	2	5	66.38	0		32.591833
25	159	2	0	0	2	4	9	2	5	66.38	0		32.591833
25	154	1	0	0	15	4	12	2	7	141.30	1		4.535025
25	155	1	0	0	17	4	12	2	7	141.30	1		4.535025
25	156	1	0	0	19	4	12	2	7	141.30	1		4.535025
25	157	1	0	0	21	4	12	2	7	141.30	1		4.535025
13	82	3	0	0	5	5	11	5	4	195.71	0		44.920238
13	83	3	1	0	0	9	11	5	4	195.71	0		44.920238
13	81	2	0	0	23	4	9	2	5	66.38	0		32.591833
13	78	1	0	0	11	7	12	2	7	141.30	1		4.535025
13	79	1	0	0	13	7	12	2	7	141.30	1		4.535025
13	80	1	0	0	23	9	12	2	7	141.30	1		4.535025
12	76	3	1	0	0	13	11	5	4	195.71	0		44.920238
12	77	3	1	0	0	17	11	5	4	195.71	0		44.920238
12	74	2	1	0	0	21	9	2	5	66.38	0		32.591833
12	75	2	1	2	0	21	9	2	5	66.38	0		32.591833
12	71	1	0	0	15	11	12	2	7	141.30	1		4.535025
12	72	1	0	0	17	11	12	2	7	141.30	1		4.535025
12	73	1	0	0	19	11	12	2	7	141.30	1		4.535025
33	215	3	0	11	0	0	11	5	4	195.71	0		44.920238
33	216	3	0	9	0	4	11	5	4	195.71	0		44.920238
33	217	3	0	9	0	8	11	5	4	195.71	0		44.920238
33	218	3	0	9	0	12	11	5	4	195.71	0		44.920238
33	214	2	1	5	0	9	9	2	5	66.38	0		32.591833
33	212	1	0	0	21	11	12	2	7	141.30	1		4.535025
33	213	1	0	0	11	14	12	2	7	141.30	1		4.535025
28	176	3	0	9	0	16	11	5	4	195.71	0		44.920238
28	177	3	0	9	0	20	11	5	4	195.71	0		44.920238
28	178	3	0	9	0	24	11	5	4	195.71	0		44.920238
28	179	3	0	11	5	0	11	5	4	195.71	0		44.920238
28	180	3	0	11	5	4	11	5	4	195.71	0		44.920238
28	175	2	0	11	5	8	9	2	5	66.38	0		32.591833
28	174	1	0	0	13	14	12	2	7	141.30	1		4.535025
22	141	3	0	12	10	0	11	5	4	195.71	0		44.920238
22	140	2	0	11	7	8	9	2	5	66.38	0		32.591833
22	138	1	0	0	23	16	12	2	7	141.30	1		4.535025
22	139	1	0	0	15	18	12	2	7	141.30	1		4.535025
21	135	3	0	12	15	0	11	5	4	195.71	0		44.920238
21	136	3	0	12	20	0	11	5	4	195.71	0		44.920238
21	137	3	0	12	10	4	11	5	4	195.71	0		44.920238
21	133	2	0	11	9	8	9	2	5	66.38	0		32.591833
21	134	2	0	11	5	13	9	2	5	66.38	0		32.591833
21	130	1	0	0	17	18	12	2	7	141.30	1		4.535025
21	131	1	0	0	19	18	12	2	7	141.30	1		4.535025
21	132	1	0	0	21	18	12	2	7	141.30	1		4.535025
15	93	3	0	12	15	4	11	5	4	195.71	0		44.920238
15	94	3	0	12	20	4	11	5	4	195.71	0		44.920238
15	95	3	0	12	11	8	11	5	4	195.71	0		44.920238
15	91	2	0	11	7	13	9	2	5	66.38	0		32.591833
15	92	2	0	11	9	13	9	2	5	66.38	0		32.591833
15	89	1	0	0	11	21	12	2	7	141.30	1		4.535025
15	90	1	0	0	13	21	12	2	7	141.30	1		4.535025
30	194	3	0	11	5	18	11	5	4	195.71	0		44.920238
30	195	3	0	11	5	22	11	5	4	195.71	0		44.920238
30	196	3	0	11	5	26	11	5	4	195.71	0		44.920238
30	191	2	0	12	16	8	9	2	5	66.38	0		32.591833
30	192	2	0	12	18	8	9	2	5	66.38	0		32.591833
30	193	2	0	12	20	8	9	2	5	66.38	0		32.591833
30	188	1	0	0	23	23	12	2	7	141.30	1		4.535025
30	189	1	0	12	22	8	12	2	7	141.30	1		4.535025
30	190	1	0	12	11	12	12	2	7	141.30	1		4.535025
19	123	3	0	12	16	13	11	5	4	195.71	0		44.920238
19	124	3	0	12	16	17	11	5	4	195.71	0		44.920238
19	120	2	0	12	13	12	9	2	5	66.38	0		32.591833
19	121	2	0	12	13	17	9	2	5	66.38	0		32.591833
19	122	2	0	12	16	21	9	2	5	66.38	0		32.591833
19	119	1	0	12	22	15	12	2	7	141.30	1		4.535025
23	143	3	0	22	0	0	11	5	4	195.71	0		44.920238
23	144	3	0	20	0	4	11	5	4	195.71	0		44.920238
23	145	3	0	20	0	8	11	5	4	195.71	0		44.920238
23	146	3	0	20	0	12	11	5	4	195.71	0		44.920238
23	142	2	0	12	18	21	9	2	5	66.38	0		32.591833
31	201	3	0	20	0	16	11	5	4	195.71	0		44.920238
31	202	3	0	20	0	20	11	5	4	195.71	0		44.920238
31	198	2	0	12	13	22	9	2	5	66.38	0		32.591833
31	199	2	0	20	0	24	9	2	5	66.38	0		32.591833
31	200	2	0	20	2	24	9	2	5	66.38	0		32.591833
31	197	1	0	12	11	19	12	2	7	141.30	1		4.535025
3	10	2	0	22	5	0	9	2	5	66.38	0		32.591833
3	11	2	0	22	7	0	9	2	5	66.38	0		32.591833
3	12	2	0	22	5	5	9	2	5	66.38	0		32.591833
3	13	2	0	22	7	5	9	2	5	66.38	0		32.591833
3	9	1	0	12	22	22	12	2	7	141.30	1		4.535025
17	109	3	0	23	13	0	11	5	4	195.71	0		44.920238
17	104	2	0	22	5	10	9	2	5	66.38	0		32.591833
17	105	2	0	22	7	10	9	2	5	66.38	0		32.591833
17	106	2	0	22	5	15	9	2	5	66.38	0		32.591833
17	107	2	0	22	7	15	9	2	5	66.38	0		32.591833
17	108	2	0	22	5	20	9	2	5	66.38	0		32.591833
17	101	1	0	22	7	20	12	2	7	141.30	1		4.535025
17	102	1	0	23	18	0	12	2	7	141.30	1		4.535025
17	103	1	0	23	20	0	12	2	7	141.30	1		4.535025
20	129	3	0	23	13	4	11	5	4	195.71	0		44.920238
20	127	2	0	22	5	25	9	2	5	66.38	0		32.591833
