Name:				226_n100_m200_bt3_4840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1965.36
Calculation_Time:		19.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		19 32 25 47 43 50 12 30 48 7 40 42 27 22 23 31 3 52 51 13 61 20 39 6 57 28 4 54 56 35 1 53 46 49 8 41 55 16 38 29 18 45 21 36 15 59 24 37 5 34 10 58 14 33 11 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	16	3	5	172.02	1		5.599234
2	4	2	0	0	3	0	9	7	6	171.93	0		13.634740
11	23	2	0	0	10	0	9	7	6	171.93	0		13.634740
11	24	2	0	0	17	0	9	7	6	171.93	0		13.634740
11	25	3	1	0	0	6	13	2	6	104.47	0		16.725813
33	65	3	1	0	0	12	13	2	6	104.47	0		16.725813
33	64	1	0	2	0	5	16	3	5	172.02	1		5.599234
14	29	3	1	0	0	18	13	2	6	104.47	0		16.725813
14	30	3	1	0	0	24	13	2	6	104.47	0		16.725813
58	115	3	0	9	3	0	13	2	6	104.47	0		16.725813
58	116	3	0	9	5	0	13	2	6	104.47	0		16.725813
58	114	1	0	2	0	10	16	3	5	172.02	1		5.599234
10	21	2	0	0	13	6	9	7	6	171.93	0		13.634740
10	22	3	0	2	3	6	13	2	6	104.47	0		16.725813
10	20	1	0	2	5	6	16	3	5	172.02	1		5.599234
34	66	2	0	0	13	12	9	7	6	171.93	0		13.634740
34	67	2	0	0	13	18	9	7	6	171.93	0		13.634740
5	9	2	0	0	13	24	9	7	6	171.93	0		13.634740
5	10	2	0	9	8	0	9	7	6	171.93	0		13.634740
5	11	3	0	2	8	6	13	2	6	104.47	0		16.725813
37	72	2	0	9	15	0	9	7	6	171.93	0		13.634740
37	73	3	0	0	20	6	13	2	6	104.47	0		16.725813
37	71	1	0	2	10	6	16	3	5	172.02	1		5.599234
24	47	2	0	9	13	6	9	7	6	171.93	0		13.634740
24	48	2	0	9	13	12	9	7	6	171.93	0		13.634740
24	46	1	0	2	5	11	16	3	5	172.02	1		5.599234
59	118	2	0	9	13	18	9	7	6	171.93	0		13.634740
59	117	1	0	2	10	11	16	3	5	172.02	1		5.599234
