Name:				080_n060_m200_bt3_2477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1332.92
Calculation_Time:		91.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			105
Customer_Sequence:		22 13 11 20 19 16 8 5 2 35 18 23 12 29 26 4 27 7 32 24 21 3 14 30 10 9 6 31 25 1 33 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	2	0	0	0	0	15	7	5	413.50	0		55.189404
15	51	2	0	0	7	0	15	7	5	413.50	0		55.189404
15	48	1	0	0	14	0	7	4	6	129.17	0		9.327337
15	49	1	0	0	18	0	7	4	6	129.17	0		9.327337
33	105	2	0	0	0	5	15	7	5	413.50	0		55.189404
33	102	1	0	0	7	5	7	4	6	129.17	0		9.327337
33	103	1	0	0	14	6	7	4	6	129.17	0		9.327337
33	104	1	0	0	18	6	7	4	6	129.17	0		9.327337
33	106	3	0	0	0	10	16	5	3	165.07	1		6.434368
1	4	2	0	7	14	0	15	7	5	413.50	0		55.189404
1	1	1	0	0	7	11	7	4	6	129.17	0		9.327337
1	2	1	0	0	14	12	7	4	6	129.17	0		9.327337
1	3	1	0	0	18	12	7	4	6	129.17	0		9.327337
25	76	2	1	7	7	5	15	7	5	413.50	0		55.189404
25	77	3	0	0	0	13	16	5	3	165.07	1		6.434368
31	96	2	1	7	5	10	15	7	5	413.50	0		55.189404
31	97	2	1	7	5	15	15	7	5	413.50	0		55.189404
31	98	2	1	7	5	20	15	7	5	413.50	0		55.189404
31	95	1	0	0	7	17	7	4	6	129.17	0		9.327337
6	17	1	0	15	5	0	7	4	6	129.17	0		9.327337
6	18	1	0	15	9	0	7	4	6	129.17	0		9.327337
6	19	3	0	0	0	16	16	5	3	165.07	1		6.434368
6	20	3	0	0	0	19	16	5	3	165.07	1		6.434368
9	26	1	0	15	5	6	7	4	6	129.17	0		9.327337
9	27	1	0	14	5	12	7	4	6	129.17	0		9.327337
9	28	1	0	14	9	6	7	4	6	129.17	0		9.327337
9	29	3	0	0	0	22	16	5	3	165.07	1		6.434368
10	30	1	0	14	13	5	7	4	6	129.17	0		9.327337
10	31	3	0	0	0	25	16	5	3	165.07	1		6.434368
10	32	3	1	7	5	25	16	5	3	165.07	1		6.434368
30	91	1	0	14	17	5	7	4	6	129.17	0		9.327337
30	92	3	0	16	0	0	16	5	3	165.07	1		6.434368
30	93	3	0	16	0	3	16	5	3	165.07	1		6.434368
30	94	3	0	16	0	6	16	5	3	165.07	1		6.434368
14	46	2	0	22	5	0	15	7	5	413.50	0		55.189404
14	45	1	0	14	21	0	7	4	6	129.17	0		9.327337
14	47	3	0	16	0	9	16	5	3	165.07	1		6.434368
3	8	2	0	22	12	0	15	7	5	413.50	0		55.189404
3	9	2	0	21	13	5	15	7	5	413.50	0		55.189404
3	10	2	0	21	13	10	15	7	5	413.50	0		55.189404
3	7	1	0	14	21	6	7	4	6	129.17	0		9.327337
3	11	3	0	16	0	12	16	5	3	165.07	1		6.434368
21	64	1	0	14	9	12	7	4	6	129.17	0		9.327337
21	65	3	0	16	0	15	16	5	3	165.07	1		6.434368
21	66	3	0	16	0	18	16	5	3	165.07	1		6.434368
24	74	3	0	16	0	21	16	5	3	165.07	1		6.434368
18	58	1	0	14	21	12	7	4	6	129.17	0		9.327337
32	100	2	0	21	13	15	15	7	5	413.50	0		55.189404
32	99	1	0	14	5	18	7	4	6	129.17	0		9.327337
32	101	3	0	16	0	24	16	5	3	165.07	1		6.434368
7	21	2	0	21	13	20	15	7	5	413.50	0		55.189404
7	22	3	0	16	0	27	16	5	3	165.07	1		6.434368
27	82	2	0	21	13	25	15	7	5	413.50	0		55.189404
27	83	3	0	22	5	5	16	5	3	165.07	1		6.434368
27	84	3	0	22	5	8	16	5	3	165.07	1		6.434368
4	12	3	0	22	5	11	16	5	3	165.07	1		6.434368
4	13	3	0	21	5	14	16	5	3	165.07	1		6.434368
26	79	2	0	37	10	0	15	7	5	413.50	0		55.189404
26	80	2	0	36	10	5	15	7	5	413.50	0		55.189404
26	78	1	0	14	9	18	7	4	6	129.17	0		9.327337
26	81	3	0	21	5	17	16	5	3	165.07	1		6.434368
29	89	2	0	36	10	10	15	7	5	413.50	0		55.189404
29	87	1	0	14	5	24	7	4	6	129.17	0		9.327337
29	88	1	0	14	9	24	7	4	6	129.17	0		9.327337
29	90	3	0	21	5	20	16	5	3	165.07	1		6.434368
12	38	1	0	21	21	0	7	4	6	129.17	0		9.327337
12	39	3	0	21	5	23	16	5	3	165.07	1		6.434368
12	40	3	0	21	5	26	16	5	3	165.07	1		6.434368
23	69	2	0	36	10	15	15	7	5	413.50	0		55.189404
23	70	2	0	36	10	20	15	7	5	413.50	0		55.189404
23	71	3	0	32	0	0	16	5	3	165.07	1		6.434368
23	72	3	0	32	0	3	16	5	3	165.07	1		6.434368
23	73	3	0	32	0	6	16	5	3	165.07	1		6.434368
18	56	1	0	14	21	18	7	4	6	129.17	0		9.327337
18	57	1	0	14	21	24	7	4	6	129.17	0		9.327337
24	75	3	0	37	5	0	16	5	3	165.07	1		6.434368
35	110	2	0	36	10	25	15	7	5	413.50	0		55.189404
35	111	2	0	37	17	0	15	7	5	413.50	0		55.189404
35	109	1	0	21	20	6	7	4	6	129.17	0		9.327337
2	5	2	0	36	17	5	15	7	5	413.50	0		55.189404
2	6	3	0	32	0	9	16	5	3	165.07	1		6.434368
5	14	1	0	21	20	12	7	4	6	129.17	0		9.327337
5	15	3	0	32	0	12	16	5	3	165.07	1		6.434368
5	16	3	0	32	0	15	16	5	3	165.07	1		6.434368
8	23	2	0	36	17	10	15	7	5	413.50	0		55.189404
8	24	2	0	36	17	15	15	7	5	413.50	0		55.189404
