Name:				199_n100_m200_bt3_4539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1633.81
Calculation_Time:		8.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			81
Customer_Sequence:		17 2 20 18 12 40 19 39 28 1 26 31 23 36 37 44 24 4 25 11 7 3 41 30 10 22 35 43 33 15 42 21 38 14 27 16 32 34 13 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	6	6	3	39.70	0		68.375701
5	10	2	0	0	6	0	6	6	3	39.70	0		68.375701
5	8	1	0	0	12	0	16	5	7	501.32	1		4.827098
5	9	1	0	0	17	0	16	5	7	501.32	1		4.827098
13	24	2	0	0	0	3	6	6	3	39.70	0		68.375701
13	25	2	0	0	6	3	6	6	3	39.70	0		68.375701
34	63	2	0	0	0	6	6	6	3	39.70	0		68.375701
34	62	1	0	0	12	7	16	5	7	501.32	1		4.827098
32	59	3	0	6	0	0	13	5	7	386.09	0		57.839458
32	58	1	0	0	17	7	16	5	7	501.32	1		4.827098
16	29	3	0	6	5	0	13	5	7	386.09	0		57.839458
27	51	2	0	0	0	9	6	6	3	39.70	0		68.375701
27	49	1	0	0	12	14	16	5	7	501.32	1		4.827098
27	50	1	0	0	17	14	16	5	7	501.32	1		4.827098
14	26	1	0	0	12	21	16	5	7	501.32	1		4.827098
38	73	3	0	6	0	7	13	5	7	386.09	0		57.839458
38	72	2	0	0	0	12	6	6	3	39.70	0		68.375701
21	38	1	0	0	17	21	16	5	7	501.32	1		4.827098
42	82	2	0	0	0	15	6	6	3	39.70	0		68.375701
42	83	2	0	0	0	18	6	6	3	39.70	0		68.375701
15	27	1	0	6	5	7	16	5	7	501.32	1		4.827098
15	28	1	0	6	0	14	16	5	7	501.32	1		4.827098
33	61	3	0	16	10	0	13	5	7	386.09	0		57.839458
33	60	2	0	0	0	21	6	6	3	39.70	0		68.375701
43	84	3	0	16	15	0	13	5	7	386.09	0		57.839458
35	66	2	0	0	0	24	6	6	3	39.70	0		68.375701
35	64	1	0	6	5	14	16	5	7	501.32	1		4.827098
35	65	1	0	6	0	21	16	5	7	501.32	1		4.827098
22	39	3	0	16	20	0	13	5	7	386.09	0		57.839458
10	19	3	0	16	10	7	13	5	7	386.09	0		57.839458
10	18	2	0	16	15	7	6	6	3	39.70	0		68.375701
30	56	1	0	6	5	21	16	5	7	501.32	1		4.827098
41	81	3	0	16	10	14	13	5	7	386.09	0		57.839458
41	79	1	0	16	10	21	16	5	7	501.32	1		4.827098
41	80	1	0	22	0	0	16	5	7	501.32	1		4.827098
3	6	3	0	22	5	0	13	5	7	386.09	0		57.839458
3	5	2	0	16	15	10	6	6	3	39.70	0		68.375701
7	14	3	0	22	5	7	13	5	7	386.09	0		57.839458
7	13	2	0	16	15	13	6	6	3	39.70	0		68.375701
7	12	1	0	22	0	7	16	5	7	501.32	1		4.827098
11	22	3	0	22	5	14	13	5	7	386.09	0		57.839458
11	21	2	0	16	15	16	6	6	3	39.70	0		68.375701
11	20	1	0	22	0	14	16	5	7	501.32	1		4.827098
25	45	3	0	22	5	21	13	5	7	386.09	0		57.839458
25	44	2	0	16	15	19	6	6	3	39.70	0		68.375701
