Name:				227_n100_m200_bt3_4894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1635.89
Calculation_Time:		45.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		38 6 29 22 12 19 17 27 28 13 8 10 31 42 5 34 36 3 33 26 41 21 35 2 30 47 32 20 23 9 40 24 39 7 14 18 37 43 25 11 1 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	34	2	0	0	0	0	16	7	4	307.33	0		45.390538
15	35	3	0	0	7	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	13	0	9	3	6	69.63	1		1.986512
4	9	2	0	0	16	0	16	7	4	307.33	0		45.390538
4	10	2	0	0	0	4	16	7	4	307.33	0		45.390538
4	8	1	0	0	16	4	9	3	6	69.63	1		1.986512
1	2	3	0	0	7	5	14	6	5	393.03	0		33.739884
1	3	3	0	0	0	8	14	6	5	393.03	0		33.739884
1	1	1	0	0	19	4	9	3	6	69.63	1		1.986512
11	26	1	0	0	13	6	9	3	6	69.63	1		1.986512
20	43	1	0	0	7	10	9	3	6	69.63	1		1.986512
25	51	3	0	0	0	13	14	6	5	393.03	0		33.739884
25	52	3	0	0	0	18	14	6	5	393.03	0		33.739884
43	92	2	0	0	0	23	16	7	4	307.33	0		45.390538
43	93	3	0	14	7	0	14	6	5	393.03	0		33.739884
43	91	1	0	0	10	10	9	3	6	69.63	1		1.986512
37	80	1	0	0	16	10	9	3	6	69.63	1		1.986512
37	81	1	0	0	19	10	9	3	6	69.63	1		1.986512
37	82	1	0	0	13	12	9	3	6	69.63	1		1.986512
18	40	3	0	14	7	5	14	6	5	393.03	0		33.739884
18	38	1	0	0	10	16	9	3	6	69.63	1		1.986512
18	39	1	0	0	16	16	9	3	6	69.63	1		1.986512
14	31	3	0	16	0	0	14	6	5	393.03	0		33.739884
14	32	3	0	16	13	0	14	6	5	393.03	0		33.739884
