Name:				226_n100_m200_bt3_4796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2375.74
Calculation_Time:		18.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			117
Customer_Sequence:		16 52 55 57 50 14 1 5 19 41 27 34 24 11 29 59 30 23 47 32 39 26 22 48 9 44 21 10 25 3 33 2 8 7 46 51 15 28 56 4 45 58 40 42 54 12 35 13 53 31 61 36 6 18 37 38 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	1	0	0	0	0	16	3	5	172.02	1		5.599234
38	74	2	0	0	3	0	9	7	6	171.93	0		13.634740
38	75	3	0	0	10	0	13	2	6	104.47	0		16.725813
37	72	2	0	0	12	0	9	7	6	171.93	0		13.634740
37	73	3	0	0	19	0	13	2	6	104.47	0		16.725813
37	71	1	0	0	21	0	16	3	5	172.02	1		5.599234
18	36	3	1	0	0	6	13	2	6	104.47	0		16.725813
18	37	3	0	0	19	6	13	2	6	104.47	0		16.725813
18	35	1	0	0	21	5	16	3	5	172.02	1		5.599234
6	12	3	1	0	0	12	13	2	6	104.47	0		16.725813
36	70	1	0	0	21	10	16	3	5	172.02	1		5.599234
61	123	2	0	9	3	0	9	7	6	171.93	0		13.634740
61	121	1	0	0	21	15	16	3	5	172.02	1		5.599234
61	122	1	0	0	21	20	16	3	5	172.02	1		5.599234
31	61	1	0	2	0	5	16	3	5	172.02	1		5.599234
53	105	2	0	9	12	0	9	7	6	171.93	0		13.634740
53	103	1	0	0	13	6	16	3	5	172.02	1		5.599234
53	104	1	0	0	16	6	16	3	5	172.02	1		5.599234
13	28	2	0	2	3	6	9	7	6	171.93	0		13.634740
13	27	1	0	0	13	11	16	3	5	172.02	1		5.599234
35	68	2	0	2	3	12	9	7	6	171.93	0		13.634740
35	69	3	0	0	19	12	13	2	6	104.47	0		16.725813
12	26	2	1	0	0	18	9	7	6	171.93	0		13.634740
54	107	2	0	0	0	24	9	7	6	171.93	0		13.634740
54	106	1	0	0	16	11	16	3	5	172.02	1		5.599234
42	84	2	0	11	3	6	9	7	6	171.93	0		13.634740
42	83	1	0	0	13	16	16	3	5	172.02	1		5.599234
40	79	3	0	0	19	18	13	2	6	104.47	0		16.725813
40	78	1	0	0	16	16	16	3	5	172.02	1		5.599234
58	115	3	0	0	19	24	13	2	6	104.47	0		16.725813
58	116	3	0	2	10	6	13	2	6	104.47	0		16.725813
58	114	1	0	0	13	21	16	3	5	172.02	1		5.599234
45	88	2	0	11	3	12	9	7	6	171.93	0		13.634740
45	87	1	0	0	16	21	16	3	5	172.02	1		5.599234
4	7	3	0	2	10	12	13	2	6	104.47	0		16.725813
4	8	3	0	0	9	18	13	2	6	104.47	0		16.725813
