Name:				545_n100_m400_bt3_13226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.71
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		20 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	1	0	0	0	0	25	12	12	458.95	0		3.093045
7	28	1	0	0	12	0	25	12	12	458.95	0		3.093045
7	29	1	0	0	0	12	25	12	12	458.95	0		3.093045
7	30	1	0	0	12	12	25	12	12	458.95	0		3.093045
7	31	1	0	25	0	0	25	12	12	458.95	0		3.093045
8	34	3	0	25	12	0	34	5	10	374.08	0		15.685300
8	32	2	0	25	17	0	30	8	7	747.79	1		4.863795
8	33	2	0	25	17	7	30	8	7	747.79	1		4.863795
20	77	1	0	25	0	12	25	12	12	458.95	0		3.093045
20	80	3	0	25	12	10	34	5	10	374.08	0		15.685300
20	78	2	0	25	17	14	30	8	7	747.79	1		4.863795
20	79	2	0	25	17	21	30	8	7	747.79	1		4.863795


