Name:				196_n100_m200_bt3_4279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1627.21
Calculation_Time:		9.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		22 9 8 32 47 44 14 46 1 29 35 3 7 42 12 5 11 48 28 23 16 41 33 45 37 36 39 17 43 30 25 10 40 31 24 15 21 2 34 4 26 27 13 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	3	0	0	0	0	10	5	6	276.12	0		30.030408
20	37	2	0	0	5	0	12	3	7	160.63	0		22.010597
19	36	2	0	0	8	0	12	3	7	160.63	0		22.010597
19	35	1	0	0	11	0	13	7	5	640.40	1		51.587458
13	23	3	0	0	18	0	10	5	6	276.12	0		30.030408
13	22	1	0	0	11	5	13	7	5	640.40	1		51.587458
27	53	3	0	0	0	6	10	5	6	276.12	0		30.030408
27	52	2	0	0	18	6	12	3	7	160.63	0		22.010597
26	51	3	0	0	5	7	10	5	6	276.12	0		30.030408
26	50	2	0	0	0	12	12	3	7	160.63	0		22.010597
26	49	1	0	0	10	10	13	7	5	640.40	1		51.587458
4	8	2	0	0	5	13	12	3	7	160.63	0		22.010597
4	6	1	0	0	10	15	13	7	5	640.40	1		51.587458
4	7	1	1	0	5	20	13	7	5	640.40	1		51.587458
34	69	3	0	12	0	0	10	5	6	276.12	0		30.030408
34	67	2	0	0	18	13	12	3	7	160.63	0		22.010597
34	68	2	0	0	0	19	12	3	7	160.63	0		22.010597
2	3	1	1	0	3	25	13	7	5	640.40	1		51.587458
21	40	3	0	12	5	0	10	5	6	276.12	0		30.030408
21	39	1	0	12	0	6	13	7	5	640.40	1		51.587458
15	27	1	0	12	18	0	13	7	5	640.40	1		51.587458
15	28	1	0	12	18	5	13	7	5	640.40	1		51.587458
24	46	2	0	0	18	20	12	3	7	160.63	0		22.010597
24	45	1	0	12	17	10	13	7	5	640.40	1		51.587458
31	62	2	0	12	7	6	12	3	7	160.63	0		22.010597
31	61	1	0	12	0	11	13	7	5	640.40	1		51.587458
40	81	3	0	13	10	0	10	5	6	276.12	0		30.030408
40	79	2	0	12	7	13	12	3	7	160.63	0		22.010597
40	80	2	0	12	7	20	12	3	7	160.63	0		22.010597
10	19	3	0	13	10	6	10	5	6	276.12	0		30.030408
10	18	1	0	12	17	15	13	7	5	640.40	1		51.587458
25	47	3	0	13	10	12	10	5	6	276.12	0		30.030408
25	48	3	0	13	10	18	10	5	6	276.12	0		30.030408
30	60	2	0	23	10	0	12	3	7	160.63	0		22.010597
30	58	1	0	12	0	16	13	7	5	640.40	1		51.587458
30	59	1	0	12	17	20	13	7	5	640.40	1		51.587458
43	86	3	0	13	10	24	10	5	6	276.12	0		30.030408
43	85	2	0	23	13	0	12	3	7	160.63	0		22.010597
17	32	3	0	23	10	7	10	5	6	276.12	0		30.030408
17	33	3	0	23	10	13	10	5	6	276.12	0		30.030408
39	78	2	0	23	10	19	12	3	7	160.63	0		22.010597
36	73	2	0	24	7	0	12	3	7	160.63	0		22.010597
37	76	3	0	25	16	0	10	5	6	276.12	0		30.030408
37	74	2	0	24	7	7	12	3	7	160.63	0		22.010597
37	75	2	0	24	7	14	12	3	7	160.63	0		22.010597
45	89	3	0	25	0	0	10	5	6	276.12	0		30.030408
45	90	3	0	25	0	6	10	5	6	276.12	0		30.030408
45	88	2	0	24	7	21	12	3	7	160.63	0		22.010597
33	66	2	0	25	21	0	12	3	7	160.63	0		22.010597
41	82	3	0	25	16	6	10	5	6	276.12	0		30.030408
16	31	3	0	25	0	12	10	5	6	276.12	0		30.030408
16	30	2	0	25	21	7	12	3	7	160.63	0		22.010597
16	29	1	0	12	0	21	13	7	5	640.40	1		51.587458
23	44	1	0	12	17	25	13	7	5	640.40	1		51.587458
28	55	3	0	25	15	12	10	5	6	276.12	0		30.030408
28	54	1	0	35	0	0	13	7	5	640.40	1		51.587458
48	97	3	0	25	0	18	10	5	6	276.12	0		30.030408
11	20	1	0	35	10	0	13	7	5	640.40	1		51.587458
5	10	3	0	25	15	18	10	5	6	276.12	0		30.030408
5	9	1	0	35	0	5	13	7	5	640.40	1		51.587458
12	21	2	0	25	21	14	12	3	7	160.63	0		22.010597
42	84	2	0	25	21	21	12	3	7	160.63	0		22.010597
42	83	1	0	35	10	5	13	7	5	640.40	1		51.587458
7	12	3	0	25	0	24	10	5	6	276.12	0		30.030408
7	13	3	0	25	15	24	10	5	6	276.12	0		30.030408
3	5	3	0	48	0	0	10	5	6	276.12	0		30.030408
3	4	2	0	35	17	0	12	3	7	160.63	0		22.010597
35	72	3	0	47	17	0	10	5	6	276.12	0		30.030408
35	71	2	0	35	17	7	12	3	7	160.63	0		22.010597
35	70	1	0	35	0	10	13	7	5	640.40	1		51.587458
29	57	2	0	35	17	14	12	3	7	160.63	0		22.010597
29	56	1	0	35	10	10	13	7	5	640.40	1		51.587458
1	2	2	0	35	17	21	12	3	7	160.63	0		22.010597
1	1	1	0	35	0	15	13	7	5	640.40	1		51.587458
46	93	3	0	47	17	6	10	5	6	276.12	0		30.030408
46	92	2	0	36	7	0	12	3	7	160.63	0		22.010597
46	91	1	0	35	10	15	13	7	5	640.40	1		51.587458
14	25	3	0	47	17	12	10	5	6	276.12	0		30.030408
14	26	3	0	47	17	18	10	5	6	276.12	0		30.030408
14	24	1	0	35	0	20	13	7	5	640.40	1		51.587458
44	87	1	0	35	10	20	13	7	5	640.40	1		51.587458
47	95	3	0	47	17	24	10	5	6	276.12	0		30.030408
47	96	3	0	48	5	0	10	5	6	276.12	0		30.030408
47	94	2	0	36	7	7	12	3	7	160.63	0		22.010597
32	65	3	0	48	10	0	10	5	6	276.12	0		30.030408
32	63	1	0	35	0	25	13	7	5	640.40	1		51.587458
32	64	1	0	35	10	25	13	7	5	640.40	1		51.587458
8	14	3	0	48	0	6	10	5	6	276.12	0		30.030408
8	15	3	0	48	5	6	10	5	6	276.12	0		30.030408
9	17	2	0	36	7	14	12	3	7	160.63	0		22.010597
9	16	1	1	48	0	12	13	7	5	640.40	1		51.587458
22	43	2	0	36	7	21	12	3	7	160.63	0		22.010597
22	41	1	1	48	0	17	13	7	5	640.40	1		51.587458
22	42	1	1	48	0	22	13	7	5	640.40	1		51.587458


