Name:				429_n060_m400_bt10_10829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.90
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		17 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	24	7	12	373.82	0		19.240370
2	8	3	0	0	7	0	27	11	7	446.97	0		11.783615
2	7	3	0	0	7	7	27	11	7	446.97	0		11.783615
2	4	1	0	0	7	14	21	10	8	456.59	0		25.105358
2	6	2	0	0	18	0	24	7	12	373.82	0		19.240370
5	31	10	0	27	0	0	21	10	10	357.83	0		26.393127
2	9	5	0	24	18	0	35	7	10	445.10	1		5.909753
5	29	5	0	24	18	10	35	7	10	445.10	1		5.909753
2	12	9	0	0	0	12	24	6	8	160.96	1		15.401635
5	28	1	0	0	7	22	21	10	8	456.59	0		25.105358
17	108	9	0	0	0	20	24	6	8	160.96	1		15.401635
5	30	7	0	0	18	12	20	6	8	375.93	0		12.669559
17	107	8	0	0	17	20	17	8	7	220.41	0		30.802039
17	110	10	0	27	0	10	21	10	10	357.83	0		26.393127
17	106	6	0	24	0	20	22	8	9	487.19	0		2.780315
2	11	8	0	27	10	0	17	8	7	220.41	0		30.802039
17	105	5	0	17	17	20	35	7	10	445.10	1		5.909753
2	10	7	0	27	10	7	20	6	8	375.93	0		12.669559
17	109	9	0	21	10	15	24	6	8	160.96	1		15.401635


