Name:				586_n100_m400_bt3_13854
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1116.55
Calculation_Time:		624.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			119
Customer_Sequence:		5 17 13 29 22 11 14 9 28 3 27 30 21 23 7 15 4 10 6 16 18 24 20 19 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	15	4	7	285.41	0		15.991473
1	3	2	0	0	4	0	9	3	7	62.67	1		2.914055
1	2	1	0	0	7	0	15	4	7	285.41	0		15.991473
1	4	2	0	0	11	0	9	3	7	62.67	1		2.914055
12	45	1	0	0	14	0	15	4	7	285.41	0		15.991473
12	48	3	0	0	18	0	11	3	5	78	0		30.886060
12	49	3	0	0	21	0	11	3	5	78	0		30.886060
12	50	3	0	0	18	5	11	3	5	78	0		30.886060
12	46	2	0	0	21	5	9	3	7	62.67	1		2.914055
12	47	2	0	0	0	7	9	3	7	62.67	1		2.914055
19	74	1	0	0	7	7	15	4	7	285.41	0		15.991473
19	75	1	0	0	14	7	15	4	7	285.41	0		15.991473
19	76	1	0	0	7	14	15	4	7	285.41	0		15.991473
19	78	3	0	0	18	10	11	3	5	78	0		30.886060
19	79	3	0	0	14	14	11	3	5	78	0		30.886060
19	77	2	0	0	3	7	9	3	7	62.67	1		2.914055
20	80	1	0	0	7	21	15	4	7	285.41	0		15.991473
4	14	2	0	0	11	7	9	3	7	62.67	1		2.914055
24	99	1	0	11	18	0	15	4	7	285.41	0		15.991473
24	98	1	0	11	18	7	15	4	7	285.41	0		15.991473
20	82	2	0	0	21	12	9	3	7	62.67	1		2.914055
20	83	2	0	0	0	14	9	3	7	62.67	1		2.914055
20	85	3	0	0	18	15	11	3	5	78	0		30.886060
23	97	3	0	0	14	19	11	3	5	78	0		30.886060
24	101	3	0	0	18	20	11	3	5	78	0		30.886060
28	118	3	0	0	14	24	11	3	5	78	0		30.886060
18	71	1	0	11	17	14	15	4	7	285.41	0		15.991473
18	72	3	0	0	18	25	11	3	5	78	0		30.886060
18	73	3	0	9	4	0	11	3	5	78	0		30.886060
16	62	1	0	11	17	21	15	4	7	285.41	0		15.991473
16	63	1	0	15	0	0	15	4	7	285.41	0		15.991473
16	64	3	0	9	11	0	11	3	5	78	0		30.886060
6	22	1	0	9	0	7	15	4	7	285.41	0		15.991473
6	23	1	0	9	0	14	15	4	7	285.41	0		15.991473
6	24	1	0	9	0	21	15	4	7	285.41	0		15.991473
6	25	3	0	9	4	5	11	3	5	78	0		30.886060
10	39	1	0	15	7	0	15	4	7	285.41	0		15.991473
10	40	1	0	15	7	7	15	4	7	285.41	0		15.991473
10	41	1	0	15	7	14	15	4	7	285.41	0		15.991473
10	42	2	0	0	21	19	9	3	7	62.67	1		2.914055
4	12	1	0	15	7	21	15	4	7	285.41	0		15.991473
4	16	3	0	9	11	5	11	3	5	78	0		30.886060
4	17	3	0	9	4	10	11	3	5	78	0		30.886060
4	13	2	0	0	11	14	9	3	7	62.67	1		2.914055
20	81	1	0	15	14	0	15	4	7	285.41	0		15.991473
4	15	2	0	0	11	21	9	3	7	62.67	1		2.914055
15	59	1	0	26	18	0	15	4	7	285.41	0		15.991473
15	61	3	0	9	11	10	11	3	5	78	0		30.886060
15	60	2	0	9	4	15	9	3	7	62.67	1		2.914055
7	26	1	0	26	18	7	15	4	7	285.41	0		15.991473
7	27	1	0	26	17	14	15	4	7	285.41	0		15.991473
7	30	3	0	9	11	15	11	3	5	78	0		30.886060
7	28	2	0	9	11	20	9	3	7	62.67	1		2.914055
7	29	2	0	9	4	22	9	3	7	62.67	1		2.914055
23	92	1	0	26	17	21	15	4	7	285.41	0		15.991473
23	94	2	0	11	22	0	9	3	7	62.67	1		2.914055
23	96	3	0	15	14	7	11	3	5	78	0		30.886060
20	84	3	0	30	14	0	11	3	5	78	0		30.886060
14	58	1	0	30	0	0	15	4	7	285.41	0		15.991473
23	95	3	0	15	14	12	11	3	5	78	0		30.886060
21	86	1	0	30	4	0	15	4	7	285.41	0		15.991473
21	87	1	0	30	8	0	15	4	7	285.41	0		15.991473
9	34	2	0	9	22	7	9	3	7	62.67	1		2.914055
30	125	1	0	30	4	7	15	4	7	285.41	0		15.991473
30	130	3	0	15	14	17	11	3	5	78	0		30.886060
30	126	2	0	20	22	0	9	3	7	62.67	1		2.914055
9	33	1	0	30	8	7	15	4	7	285.41	0		15.991473
30	128	2	0	29	22	0	9	3	7	62.67	1		2.914055
30	129	2	0	30	14	5	9	3	7	62.67	1		2.914055
27	109	1	0	30	4	14	15	4	7	285.41	0		15.991473
27	110	1	0	30	4	21	15	4	7	285.41	0		15.991473
27	111	2	0	30	14	12	9	3	7	62.67	1		2.914055
27	112	2	0	38	22	0	9	3	7	62.67	1		2.914055
27	113	2	0	41	12	0	9	3	7	62.67	1		2.914055
3	7	1	0	41	15	0	15	4	7	285.41	0		15.991473
3	10	3	0	41	19	0	11	3	5	78	0		30.886060
3	11	3	0	41	19	5	11	3	5	78	0		30.886060
3	8	2	0	39	12	7	9	3	7	62.67	1		2.914055
17	68	1	0	24	0	7	15	4	7	285.41	0		15.991473
28	114	1	0	41	15	7	15	4	7	285.41	0		15.991473
28	115	1	0	41	15	14	15	4	7	285.41	0		15.991473
21	88	3	0	45	4	0	11	3	5	78	0		30.886060
24	100	2	0	0	3	14	9	3	7	62.67	1		2.914055
28	119	3	0	15	14	22	11	3	5	78	0		30.886060
28	116	2	0	30	14	19	9	3	7	62.67	1		2.914055
9	37	3	0	30	8	14	11	3	5	78	0		30.886060
30	127	2	0	45	7	0	9	3	7	62.67	1		2.914055
9	38	3	0	30	8	19	11	3	5	78	0		30.886060
17	65	1	0	24	0	14	15	4	7	285.41	0		15.991473
9	35	2	0	9	21	14	9	3	7	62.67	1		2.914055
9	36	2	0	9	21	21	9	3	7	62.67	1		2.914055
22	91	2	0	18	22	7	9	3	7	62.67	1		2.914055
23	93	2	0	20	4	0	9	3	7	62.67	1		2.914055
11	43	1	0	41	15	21	15	4	7	285.41	0		15.991473
11	44	2	0	39	11	14	9	3	7	62.67	1		2.914055
22	89	2	0	18	21	14	9	3	7	62.67	1		2.914055
22	90	2	0	18	21	21	9	3	7	62.67	1		2.914055
14	57	1	0	45	0	0	15	4	7	285.41	0		15.991473
29	120	1	1	56	4	0	15	4	7	285.41	0		15.991473
29	123	3	0	30	8	24	11	3	5	78	0		30.886060
29	124	3	0	41	19	10	11	3	5	78	0		30.886060
29	121	2	0	27	22	7	9	3	7	62.67	1		2.914055
29	122	2	0	27	21	14	9	3	7	62.67	1		2.914055
13	54	3	0	41	19	15	11	3	5	78	0		30.886060
13	55	3	0	41	19	20	11	3	5	78	0		30.886060
13	56	3	0	41	19	25	11	3	5	78	0		30.886060
13	51	2	0	27	21	21	9	3	7	62.67	1		2.914055
13	52	2	0	36	22	7	9	3	7	62.67	1		2.914055
13	53	2	0	36	22	14	9	3	7	62.67	1		2.914055
28	117	3	0	45	4	5	11	3	5	78	0		30.886060
17	66	1	0	24	0	21	15	4	7	285.41	0		15.991473
17	67	1	0	39	0	7	15	4	7	285.41	0		15.991473
3	9	2	0	47	22	0	9	3	7	62.67	1		2.914055
17	69	1	0	39	0	14	15	4	7	285.41	0		15.991473
17	70	2	0	36	22	21	9	3	7	62.67	1		2.914055
5	18	1	0	39	0	21	15	4	7	285.41	0		15.991473
5	19	1	1	56	0	7	15	4	7	285.41	0		15.991473
5	20	1	1	56	0	14	15	4	7	285.41	0		15.991473
5	21	3	0	45	4	10	11	3	5	78	0		30.886060


