Name:				199_n100_m200_bt3_4548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1731.62
Calculation_Time:		361.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			82
Customer_Sequence:		32 23 44 17 28 20 21 22 31 40 9 13 27 24 7 36 33 38 3 10 5 18 25 4 19 12 34 29 26 15 11 43 16 41 2 30 37 42 39 14 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	66	2	0	0	0	0	6	6	3	39.70	0		68.375701
35	64	1	0	0	6	0	16	5	7	501.32	1		4.827098
35	65	1	0	0	11	0	16	5	7	501.32	1		4.827098
19	35	3	0	0	16	0	13	5	7	386.09	0		57.839458
39	75	2	0	0	0	3	6	6	3	39.70	0		68.375701
39	74	1	0	0	6	7	16	5	7	501.32	1		4.827098
42	82	2	0	0	0	6	6	6	3	39.70	0		68.375701
14	26	1	0	0	11	7	16	5	7	501.32	1		4.827098
37	71	3	0	6	0	0	13	5	7	386.09	0		57.839458
37	70	1	0	0	6	14	16	5	7	501.32	1		4.827098
30	56	1	0	0	11	14	16	5	7	501.32	1		4.827098
2	2	1	0	0	6	21	16	5	7	501.32	1		4.827098
2	3	1	0	0	11	21	16	5	7	501.32	1		4.827098
2	4	1	0	6	0	7	16	5	7	501.32	1		4.827098
41	81	3	0	16	5	0	13	5	7	386.09	0		57.839458
41	79	1	0	6	0	14	16	5	7	501.32	1		4.827098
41	80	1	0	6	0	21	16	5	7	501.32	1		4.827098
16	29	3	0	16	10	0	13	5	7	386.09	0		57.839458
43	84	3	0	16	5	7	13	5	7	386.09	0		57.839458
11	22	3	0	16	10	7	13	5	7	386.09	0		57.839458
11	21	2	0	16	5	14	6	6	3	39.70	0		68.375701
11	20	1	0	22	0	0	16	5	7	501.32	1		4.827098
15	27	1	0	22	0	7	16	5	7	501.32	1		4.827098
15	28	1	0	22	0	14	16	5	7	501.32	1		4.827098
26	48	2	0	16	5	17	6	6	3	39.70	0		68.375701
26	46	1	0	22	0	21	16	5	7	501.32	1		4.827098
26	47	1	0	29	5	0	16	5	7	501.32	1		4.827098
29	54	2	0	16	5	20	6	6	3	39.70	0		68.375701
29	55	2	0	16	5	23	6	6	3	39.70	0		68.375701
34	63	2	0	22	5	14	6	6	3	39.70	0		68.375701
34	62	1	0	29	10	0	16	5	7	501.32	1		4.827098
12	23	1	0	29	5	7	16	5	7	501.32	1		4.827098
42	83	2	0	0	0	9	6	6	3	39.70	0		68.375701
19	36	3	0	0	16	7	13	5	7	386.09	0		57.839458
25	44	2	0	0	16	14	6	6	3	39.70	0		68.375701
25	45	3	0	13	16	0	13	5	7	386.09	0		57.839458
5	9	1	0	13	16	7	16	5	7	501.32	1		4.827098
18	32	3	0	16	11	14	13	5	7	386.09	0		57.839458
18	33	3	0	16	11	21	13	5	7	386.09	0		57.839458
