Name:				063_n060_m200_bt3_2037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.26
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	45	1	0	0	0	0	33	5	14	434.34	1		3.304944
15	47	3	0	0	5	0	20	10	10	394.26	0		7.617020
15	46	2	0	0	15	0	35	9	14	1593.64	0		27.034994
7	21	3	0	0	5	10	20	10	10	394.26	0		7.617020
7	19	2	0	0	15	14	35	9	14	1593.64	0		27.034994
7	20	2	0	20	5	0	35	9	14	1593.64	0		27.034994
8	23	1	0	0	0	14	33	5	14	434.34	1		3.304944
7	22	3	0	0	5	20	20	10	10	394.26	0		7.617020
8	24	2	0	20	5	14	35	9	14	1593.64	0		27.034994
15	48	3	0	35	14	0	20	10	10	394.26	0		7.617020
8	25	3	0	35	14	10	20	10	10	394.26	0		7.617020


