Name:				227_n100_m200_bt3_4920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1602.63
Calculation_Time:		9.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		6 7 21 12 41 14 8 23 20 33 17 1 24 2 44 16 43 15 34 29 10 5 36 35 26 32 3 31 27 18 47 30 39 19 13 9 22 40 42 25 38 4 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	2	0	0	0	0	16	7	4	307.33	0		45.390538
28	60	2	0	0	7	0	16	7	4	307.33	0		45.390538
4	9	2	0	0	14	0	16	7	4	307.33	0		45.390538
4	10	2	0	0	0	4	16	7	4	307.33	0		45.390538
4	8	1	0	0	21	0	9	3	6	69.63	1		1.986512
38	83	3	0	0	7	4	14	6	5	393.03	0		33.739884
25	50	3	0	0	13	4	14	6	5	393.03	0		33.739884
25	51	3	0	0	0	8	14	6	5	393.03	0		33.739884
25	52	3	0	0	6	9	14	6	5	393.03	0		33.739884
42	89	1	0	0	21	6	9	3	6	69.63	1		1.986512
42	90	1	0	0	12	9	9	3	6	69.63	1		1.986512
40	87	2	0	16	0	0	16	7	4	307.33	0		45.390538
40	86	1	0	0	15	9	9	3	6	69.63	1		1.986512
22	45	1	0	0	21	12	9	3	6	69.63	1		1.986512
9	22	1	0	0	0	13	9	3	6	69.63	1		1.986512
13	30	2	0	16	7	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	3	13	9	3	6	69.63	1		1.986512
19	42	2	0	14	7	4	16	7	4	307.33	0		45.390538
19	41	1	0	0	6	14	9	3	6	69.63	1		1.986512
39	84	2	0	14	7	8	16	7	4	307.33	0		45.390538
39	85	2	0	14	7	12	16	7	4	307.33	0		45.390538
30	64	1	0	0	14	15	9	3	6	69.63	1		1.986512
47	99	2	0	14	7	16	16	7	4	307.33	0		45.390538
47	100	2	0	14	7	20	16	7	4	307.33	0		45.390538
47	101	3	0	14	7	24	14	6	5	393.03	0		33.739884
18	40	3	0	16	14	0	14	6	5	393.03	0		33.739884
18	38	1	0	0	21	18	9	3	6	69.63	1		1.986512
18	39	1	0	0	0	19	9	3	6	69.63	1		1.986512
27	56	2	0	14	14	5	16	7	4	307.33	0		45.390538
27	57	2	0	9	14	9	16	7	4	307.33	0		45.390538
27	58	3	0	9	14	13	14	6	5	393.03	0		33.739884
31	65	2	0	9	14	18	16	7	4	307.33	0		45.390538
31	66	2	0	9	14	22	16	7	4	307.33	0		45.390538
31	67	3	0	16	0	4	14	6	5	393.03	0		33.739884
