Name:				199_n100_m200_bt3_4514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1730.49
Calculation_Time:		266.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			81
Customer_Sequence:		9 15 17 25 1 31 6 20 12 21 29 23 41 32 33 34 24 19 11 28 40 16 2 36 27 8 39 43 37 13 45 14 26 7 5 30 35 22 4 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	3	0	0	0	0	13	5	7	386.09	0		57.839458
10	18	2	0	0	5	0	6	6	3	39.70	0		68.375701
18	32	3	0	0	11	0	13	5	7	386.09	0		57.839458
18	33	3	0	0	16	0	13	5	7	386.09	0		57.839458
26	47	1	0	0	0	7	16	5	7	501.32	1		4.827098
4	7	3	0	0	11	7	13	5	7	386.09	0		57.839458
22	39	3	0	0	16	7	13	5	7	386.09	0		57.839458
35	64	1	0	0	11	14	16	5	7	501.32	1		4.827098
35	66	2	0	0	5	3	6	6	3	39.70	0		68.375701
35	65	1	0	0	16	14	16	5	7	501.32	1		4.827098
30	56	1	0	0	11	21	16	5	7	501.32	1		4.827098
5	10	2	0	0	5	6	6	6	3	39.70	0		68.375701
5	8	1	0	0	16	21	16	5	7	501.32	1		4.827098
5	9	1	0	6	5	0	16	5	7	501.32	1		4.827098
7	14	3	0	13	0	0	13	5	7	386.09	0		57.839458
7	13	2	0	0	5	9	6	6	3	39.70	0		68.375701
7	12	1	0	6	5	7	16	5	7	501.32	1		4.827098
26	48	2	0	16	10	0	6	6	3	39.70	0		68.375701
26	46	1	0	0	0	14	16	5	7	501.32	1		4.827098
18	34	3	0	13	16	0	13	5	7	386.09	0		57.839458
14	26	1	0	0	0	21	16	5	7	501.32	1		4.827098
36	69	2	0	16	10	3	6	6	3	39.70	0		68.375701
45	88	3	0	16	0	7	13	5	7	386.09	0		57.839458
45	89	3	0	16	0	14	13	5	7	386.09	0		57.839458
13	24	2	0	16	16	7	6	6	3	39.70	0		68.375701
13	25	2	0	16	16	10	6	6	3	39.70	0		68.375701
37	71	3	0	16	0	21	13	5	7	386.09	0		57.839458
37	70	1	0	6	5	14	16	5	7	501.32	1		4.827098
43	84	3	0	22	5	0	13	5	7	386.09	0		57.839458
39	75	2	0	16	16	13	6	6	3	39.70	0		68.375701
2	4	1	0	6	5	21	16	5	7	501.32	1		4.827098
8	15	2	0	16	16	16	6	6	3	39.70	0		68.375701
8	16	2	0	16	16	19	6	6	3	39.70	0		68.375701
27	51	2	0	16	16	22	6	6	3	39.70	0		68.375701
27	49	1	0	22	5	7	16	5	7	501.32	1		4.827098
27	50	1	0	22	5	14	16	5	7	501.32	1		4.827098
36	67	2	0	16	10	6	6	6	3	39.70	0		68.375701
36	68	2	0	16	10	9	6	6	3	39.70	0		68.375701
45	87	3	0	26	0	0	13	5	7	386.09	0		57.839458
40	78	3	0	22	10	0	13	5	7	386.09	0		57.839458
2	3	1	0	22	5	21	16	5	7	501.32	1		4.827098
16	29	3	0	26	15	0	13	5	7	386.09	0		57.839458
39	74	1	0	26	20	0	16	5	7	501.32	1		4.827098
2	2	1	0	22	20	7	16	5	7	501.32	1		4.827098
40	76	1	0	22	10	7	16	5	7	501.32	1		4.827098
40	77	1	0	22	15	7	16	5	7	501.32	1		4.827098
11	20	1	0	22	10	14	16	5	7	501.32	1		4.827098
28	52	2	0	16	16	25	6	6	3	39.70	0		68.375701
11	21	2	0	38	5	0	6	6	3	39.70	0		68.375701
11	22	3	0	29	0	7	13	5	7	386.09	0		57.839458
28	53	3	0	39	0	0	13	5	7	386.09	0		57.839458
19	35	3	0	29	0	14	13	5	7	386.09	0		57.839458
