Name:				256_n100_m200_bt3_5198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1545.76
Calculation_Time:		27.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		31 33 24 9 34 7 35 15 26 8 32 11 18 25 13 41 39 22 16 12 19 14 28 29 20 6 1 38 37 23 17 27 42 3 2 36 4 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	1	0	0	0	0	17	4	6	228.22	0		30.593046
5	10	1	0	0	4	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	8	0	9	5	8	358.88	1		10.012786
4	9	1	0	0	13	0	17	4	6	228.22	0		30.593046
36	69	1	0	0	17	0	17	4	6	228.22	0		30.593046
36	70	1	0	0	21	0	17	4	6	228.22	0		30.593046
2	3	1	0	0	0	6	17	4	6	228.22	0		30.593046
2	4	2	0	0	13	6	9	5	8	358.88	1		10.012786
2	5	2	0	0	18	6	9	5	8	358.88	1		10.012786
3	6	1	0	0	4	6	17	4	6	228.22	0		30.593046
3	7	1	0	0	0	12	17	4	6	228.22	0		30.593046
3	8	3	1	9	13	6	11	6	6	300.61	0		23.821077
42	84	3	0	17	0	0	11	6	6	300.61	0		23.821077
42	82	2	0	0	8	8	9	5	8	358.88	1		10.012786
42	83	2	0	0	13	14	9	5	8	358.88	1		10.012786
27	52	1	0	0	4	12	17	4	6	228.22	0		30.593046
27	53	1	0	0	0	18	17	4	6	228.22	0		30.593046
27	54	3	1	9	13	12	11	6	6	300.61	0		23.821077
17	34	1	0	0	4	18	17	4	6	228.22	0		30.593046
23	44	1	0	0	0	24	17	4	6	228.22	0		30.593046
17	36	2	0	0	8	16	9	5	8	358.88	1		10.012786
17	35	2	0	0	13	22	9	5	8	358.88	1		10.012786
23	45	3	1	9	13	18	11	6	6	300.61	0		23.821077
23	46	3	1	9	13	24	11	6	6	300.61	0		23.821077
37	71	1	0	0	4	24	17	4	6	228.22	0		30.593046
37	72	2	0	9	8	0	9	5	8	358.88	1		10.012786
38	73	1	0	17	13	0	17	4	6	228.22	0		30.593046
38	74	1	0	15	13	6	17	4	6	228.22	0		30.593046
38	75	3	0	17	17	0	11	6	6	300.61	0		23.821077
1	2	3	0	15	17	6	11	6	6	300.61	0		23.821077
1	1	2	0	9	8	8	9	5	8	358.88	1		10.012786
6	12	1	0	15	13	12	17	4	6	228.22	0		30.593046
6	13	3	0	15	17	12	11	6	6	300.61	0		23.821077
20	39	2	0	9	8	16	9	5	8	358.88	1		10.012786
20	40	2	0	15	13	18	9	5	8	358.88	1		10.012786
20	41	2	0	15	18	18	9	5	8	358.88	1		10.012786
12	23	3	0	17	0	6	11	6	6	300.61	0		23.821077
29	58	1	0	18	6	0	17	4	6	228.22	0		30.593046
29	59	1	0	18	6	6	17	4	6	228.22	0		30.593046
28	55	1	0	18	6	12	17	4	6	228.22	0		30.593046
28	56	2	0	18	6	18	9	5	8	358.88	1		10.012786
14	28	1	0	28	0	0	17	4	6	228.22	0		30.593046
19	38	1	0	28	17	0	17	4	6	228.22	0		30.593046
12	22	3	0	17	0	12	11	6	6	300.61	0		23.821077
29	57	1	0	28	21	0	17	4	6	228.22	0		30.593046
12	24	3	0	17	0	18	11	6	6	300.61	0		23.821077
16	32	1	0	26	17	6	17	4	6	228.22	0		30.593046
16	33	2	0	24	13	18	9	5	8	358.88	1		10.012786
22	43	3	0	17	0	24	11	6	6	300.61	0		23.821077
39	76	1	0	26	21	6	17	4	6	228.22	0		30.593046
39	77	3	0	35	4	0	11	6	6	300.61	0		23.821077
39	78	3	0	28	0	6	11	6	6	300.61	0		23.821077
41	81	3	0	28	0	12	11	6	6	300.61	0		23.821077
